,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,142.92274823188782,16.961224963613564,4.220515203475952,0.3010712583493872,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7916666666666666,0.75,0.7291666666666666,0.75,0.8125,0.7666666666666666,0.03061862178478973,31,0.8243478260869566,0.8365217391304349,0.8347826086956522,0.7951388888888888,0.8923611111111112,0.8366304347826088,0.031564997757154725,18
11,152.8875624656677,24.24246753525255,4.145912408828735,0.3193989981178909,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8333333333333334,0.8125,0.7708333333333334,0.75,0.8333333333333334,0.8,0.03385016001931651,14,0.7704347826086957,0.8521739130434782,0.8626086956521739,0.8177083333333334,0.8697916666666667,0.8345434782608695,0.036699510641668695,20
12,38.22762079238892,5.392517212322523,0.6473229408264161,0.031934424945933126,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8125,0.7708333333333334,0.7291666666666666,0.75,0.7708333333333334,0.7666666666666667,0.027638539919628346,27,0.7286956521739131,0.8052173913043479,0.8382608695652174,0.829861111111111,0.7986111111111112,0.8001292270531402,0.03864959715648362,30
13,41.14994316101074,5.055109774676612,0.6590378284454346,0.03861472930748199,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8125,0.7708333333333334,0.7875,0.01559023911155807,22,0.7582608695652174,0.7913043478260869,0.8,0.814236111111111,0.8211805555555555,0.7969963768115942,0.022017917286163542,33
14,43.44046235084534,4.078883133920242,0.661829948425293,0.0875825895031997,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7916666666666666,0.7708333333333334,0.75,0.7083333333333334,0.8125,0.7666666666666667,0.03584302194601093,27,0.7582608695652174,0.808695652173913,0.8034782608695652,0.8229166666666666,0.8472222222222221,0.8081147342995167,0.029174423709185677,27
15,54.28742318153381,5.880222280740688,1.4324029445648194,0.040814635531227834,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8333333333333334,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.875,0.8083333333333333,0.04039733214513607,11,0.8017391304347826,0.8800000000000001,0.893913043478261,0.828125,0.9270833333333334,0.8661721014492754,0.045321382359906175,2
16,58.73285727500915,5.0559987529565875,1.4507386207580566,0.12236036022907855,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8333333333333334,0.875,0.7291666666666666,0.7916666666666666,0.8125,0.8083333333333332,0.04823265376162596,12,0.8156521739130435,0.9182608695652174,0.8521739130434783,0.8246527777777779,0.9149305555555556,0.8651340579710144,0.043720259684511695,3
17,63.50652027130127,7.470640448126743,1.581135082244873,0.12940633144830216,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8125,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8166666666666667,0.02429563289518876,8,0.7947826086956522,0.8852173913043478,0.8695652173913044,0.8020833333333334,0.8958333333333333,0.8494963768115943,0.04258510512284641,15
18,76.9985613822937,10.79053778965051,2.81214280128479,0.2666544629694083,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.8333333333333334,0.8958333333333334,0.8125,0.7708333333333334,0.7916666666666666,0.8208333333333334,0.04289845892077918,3,0.8643478260869566,0.9043478260869565,0.8486956521739131,0.7795138888888888,0.9045138888888888,0.8602838164251209,0.045983734465745926,7
19,71.30548539161683,2.8615773733778274,2.7863384246826173,0.2425591975483635,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7916666666666666,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.8208333333333332,0.04082482904638633,6,0.8434782608695652,0.8643478260869566,0.8608695652173913,0.7760416666666667,0.90625,0.850197463768116,0.04242698021888421,13
20,68.23805656433106,5.851765511218466,2.583325004577637,0.17153765222218556,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8125,0.8125,0.7916666666666666,0.7291666666666666,0.8125,0.7916666666666666,0.03227486121839516,19,0.8382608695652174,0.871304347826087,0.8365217391304349,0.8072916666666667,0.8958333333333334,0.8498423913043478,0.03065262766478141,14
21,104.82795438766479,11.703378664126406,4.138599109649658,0.16758068181502475,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7708333333333334,0.7916666666666666,0.75,0.7291666666666666,0.8333333333333334,0.775,0.03584302194601096,24,0.8104347826086957,0.8921739130434783,0.9026086956521739,0.8211805555555555,0.8958333333333334,0.8644462560386472,0.0399987586849972,5
22,105.79346408843995,21.02791577184499,4.356463623046875,0.5052237429822467,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.75,0.75,0.7708333333333334,0.7291666666666666,0.8333333333333334,0.7666666666666667,0.03584302194601097,27,0.8034782608695652,0.8643478260869566,0.8208695652173913,0.7673611111111112,0.888888888888889,0.8289891304347826,0.043250347957294356,24
23,101.1320165157318,15.606829824035472,4.134560918807983,0.33943353713664426,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8333333333333334,0.8541666666666666,0.7916666666666666,0.75,0.8541666666666666,0.8166666666666667,0.04039733214513607,8,0.817391304347826,0.9147826086956521,0.8573913043478262,0.7604166666666666,0.9375,0.8574963768115943,0.06436643548638742,8
24,25.341407537460327,1.5979604293879617,0.6352259159088135,0.07775111783279026,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7708333333333334,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.7916666666666666,0.7291666666666666,0.045643546458763846,34,0.7286956521739131,0.8121739130434782,0.8104347826086957,0.8645833333333334,0.7847222222222223,0.8001219806763284,0.04414916059820189,31
25,25.829226064682008,3.881339720088256,0.5889782905578613,0.00580732542626709,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7708333333333334,0.8125,0.75,0.8125,0.8125,0.7916666666666667,0.026352313834736487,16,0.7808695652173914,0.7982608695652174,0.7791304347826087,0.8020833333333333,0.8368055555555556,0.7994299516908212,0.020793755236419693,32
26,28.384740018844603,3.409138947094488,0.6703113555908203,0.07468972085878772,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7916666666666666,0.7916666666666666,0.75,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.026352313834736508,19,0.751304347826087,0.8,0.7878260869565217,0.8072916666666667,0.8315972222222223,0.7956038647342997,0.026360552073124308,35
27,46.9488205909729,9.791718875554,1.4822856426239013,0.16382393238053053,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8333333333333334,0.8333333333333334,0.75,0.6875,0.7916666666666666,0.7791666666666667,0.05527707983925668,23,0.848695652173913,0.8782608695652174,0.8347826086956522,0.7256944444444444,0.8836805555555556,0.8342228260869564,0.05722517269705243,21
28,46.56637487411499,7.637962134658437,1.5070635795593261,0.13215603947664714,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7916666666666666,0.7916666666666666,0.7916666666666666,0.6875,0.8125,0.775,0.044487826050130456,24,0.782608695652174,0.88,0.8278260869565218,0.7743055555555555,0.890625,0.8310730676328502,0.04800451233365639,23
29,52.04782848358154,6.132292344816565,1.5890667915344239,0.10452632476630455,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8125,0.8125,0.7916666666666666,0.7291666666666666,0.8333333333333334,0.7958333333333333,0.03584302194601097,15,0.8539130434782609,0.8695652173913043,0.8660869565217392,0.8020833333333333,0.9149305555555556,0.8613158212560386,0.03613487165237631,6
30,62.21339702606201,9.058795669009598,2.9142388820648195,0.22256194071565125,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.8333333333333334,0.8541666666666666,0.8958333333333334,0.7291666666666666,0.7916666666666666,0.8208333333333334,0.056825757070774426,3,0.831304347826087,0.9443478260869564,0.8834782608695653,0.7864583333333333,0.8767361111111112,0.8644649758454108,0.05306226353535079,4
31,69.51785416603089,2.3837834076554305,2.6626303672790526,0.16984268447620998,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7916666666666666,0.8125,0.7291666666666666,0.7708333333333334,0.75,0.7708333333333333,0.029462782549439487,26,0.8017391304347826,0.8452173913043478,0.7947826086956522,0.8229166666666666,0.8298611111111112,0.818903381642512,0.018466340207801336,25
32,67.59410724639892,5.48114926177133,2.597369575500488,0.1462732147970125,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.8541666666666666,0.8041666666666666,0.046770717334674264,13,0.8782608695652174,0.8643478260869566,0.8730434782608696,0.8385416666666666,0.90625,0.8720887681159422,0.02186927648890764,1
33,74.31883125305175,11.111529743328331,4.005715227127075,0.1605992947739533,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7708333333333334,0.7291666666666666,0.8125,0.6041666666666666,0.7083333333333334,0.725,0.07021791477646967,35,0.7391304347826088,0.8365217391304348,0.8278260869565218,0.75,0.8246527777777778,0.7956262077294686,0.04201271634210144,34
34,85.97264819145202,2.4616680080995734,3.981073808670044,0.16515031738125854,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7916666666666666,0.6875,0.7708333333333334,0.7708333333333334,0.8125,0.7666666666666667,0.04249182927993987,27,0.8278260869565217,0.8834782608695653,0.7739130434782608,0.765625,0.9409722222222223,0.838362922705314,0.06651267446808667,17
35,78.75204586982727,4.575305956699041,3.9111646175384522,0.13742778747651518,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8125,0.8125,0.7916666666666666,0.75,0.7916666666666666,0.7916666666666666,0.02282177322938192,19,0.8,0.9113043478260869,0.8104347826086956,0.796875,0.8541666666666666,0.8345561594202898,0.0435217076100114,19
