,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,112.52431831359863,14.652389841487784,3.5226491928100585,0.48021827084283625,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5833333333333334,0.6666666666666666,0.75,0.7083333333333334,0.6875,0.6791666666666667,0.05527707983925666,11,0.688695652173913,0.7565217391304347,0.7808695652173914,0.6782608695652174,0.7304347826086957,0.7269565217391305,0.039058871759665534,22
11,135.60489706993104,28.982807848501984,3.2788177490234376,0.02784273451561898,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7291666666666666,0.6875,0.75,0.5416666666666666,0.7083333333333334,0.6833333333333333,0.07383352144445564,6,0.808695652173913,0.76,0.7547826086956522,0.6452173913043477,0.7078260869565217,0.735304347826087,0.055220061558166667,12
12,25.147279453277587,1.3252001427343862,0.5270449161529541,0.019979611284013633,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6666666666666666,0.625,0.7708333333333334,0.625,0.6666666666666666,0.6708333333333333,0.053359368645273755,15,0.6956521739130435,0.7965217391304347,0.8330434782608696,0.5808695652173913,0.6991304347826087,0.7210434782608696,0.08833413108507811,24
13,25.92960147857666,1.658698756983927,0.5765735149383545,0.07034402813199775,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.625,0.6875,0.7916666666666666,0.5833333333333334,0.6666666666666666,0.6708333333333333,0.07021791477646963,15,0.688695652173913,0.7913043478260869,0.8608695652173913,0.6086956521739131,0.7200000000000001,0.7339130434782609,0.08640520883269451,13
14,24.977759504318236,2.2204590705844756,0.6002079963684082,0.07552727321161092,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6041666666666666,0.6875,0.7916666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.07336173692357918,19,0.6939130434782608,0.7930434782608695,0.8521739130434782,0.6521739130434783,0.7043478260869565,0.7391304347826086,0.07280291649572532,11
15,51.322010326385495,13.974566454286428,1.2199169635772704,0.07125163225453,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6875,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.6666666666666666,0.725,0.04249182927993989,1,0.7008695652173913,0.7513043478260869,0.8591304347826086,0.7130434782608694,0.7234782608695652,0.7495652173913043,0.057259400463145475,5
16,49.50360336303711,14.899939906129733,1.2570391178131104,0.05486633747767664,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6041666666666666,0.7708333333333334,0.6875,0.6666666666666666,0.6875,0.6833333333333333,0.05335936864527376,6,0.7286956521739131,0.7478260869565216,0.8678260869565217,0.6886956521739132,0.6956521739130435,0.7457391304347826,0.06474986041251712,7
17,49.79130620956421,13.193666122091589,1.3958523273468018,0.029235087874899972,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7083333333333334,0.75,0.7083333333333334,0.5625,0.625,0.6708333333333334,0.06770032003863301,14,0.6782608695652175,0.768695652173913,0.817391304347826,0.64,0.6956521739130435,0.72,0.0641736773885151,26
18,81.66851019859314,17.89843264643754,2.207422399520874,0.035660415041208225,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.03952847075210477,19,0.7060869565217391,0.7843478260869564,0.7391304347826086,0.6086956521739131,0.711304347826087,0.7099130434782609,0.057716077115964395,31
19,73.48713231086731,14.83079988458741,2.2128517627716064,0.05312601170854923,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.625,0.7708333333333334,0.7916666666666666,0.6666666666666666,0.625,0.6958333333333333,0.07168604389202189,4,0.7026086956521739,0.8573913043478262,0.8452173913043479,0.7252173913043479,0.6904347826086956,0.7641739130434783,0.07211501001308362,2
20,62.4981294631958,16.29714349861687,2.1939387798309324,0.06306391592606166,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6666666666666666,0.7708333333333334,0.7916666666666666,0.6458333333333334,0.7083333333333334,0.7166666666666667,0.0568257570707744,2,0.7373913043478261,0.8191304347826087,0.8469565217391304,0.6539130434782608,0.7060869565217391,0.752695652173913,0.07136286040364798,3
21,96.39624285697937,7.653041258054398,3.3171950817108153,0.07234930315563087,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6666666666666666,0.75,0.6875,0.5,0.6458333333333334,0.65,0.08270597183866336,26,0.7478260869565218,0.808695652173913,0.7182608695652174,0.6452173913043477,0.7408695652173913,0.7321739130434782,0.05278482912026145,18
22,86.07394318580627,10.79683229516154,3.2998568058013915,0.07710712084626979,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.625,0.75,0.75,0.6875,0.6041666666666666,0.6833333333333333,0.060953078493032484,6,0.7391304347826088,0.8208695652173913,0.7721739130434783,0.6939130434782609,0.6852173913043479,0.7422608695652173,0.05034955317305106,10
23,90.5596408367157,16.02756379146302,3.30397891998291,0.053330927975577105,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.625,0.7291666666666666,0.6666666666666666,0.5625,0.7083333333333334,0.6583333333333333,0.05980291706003051,22,0.7773913043478261,0.7791304347826087,0.7095652173913043,0.6521739130434783,0.7513043478260869,0.7339130434782608,0.04798235340398859,14
24,21.75095911026001,1.4285862477561253,0.6037994384765625,0.08918737987150639,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6041666666666666,0.7083333333333334,0.6458333333333334,0.5625,0.625,0.6291666666666667,0.04823265376162596,30,0.6747826086956522,0.7373913043478262,0.662608695652174,0.5547826086956522,0.6521739130434783,0.6563478260869566,0.05878775382679629,36
25,22.89259123802185,3.263145683391029,0.586310625076294,0.07166935661682207,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5833333333333334,0.6666666666666666,0.7083333333333334,0.625,0.625,0.6416666666666667,0.04249182927993987,28,0.7234782608695652,0.768695652173913,0.7808695652173913,0.6295652173913043,0.6156521739130434,0.7036521739130435,0.06902047585286937,33
26,21.221905183792114,1.731106551371252,0.5723155975341797,0.08448222526140328,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.625,0.6875,0.7291666666666666,0.625,0.6875,0.6708333333333333,0.040397332145136064,15,0.6921739130434782,0.7582608695652174,0.8347826086956521,0.6556521739130434,0.7113043478260869,0.7304347826086957,0.06178198145506649,20
27,43.26381416320801,10.860902478052664,1.2130417823791504,0.03126357830780841,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.625,0.5833333333333334,0.7083333333333334,0.6041666666666666,0.625,0.6291666666666667,0.04249182927993988,30,0.68,0.7252173913043478,0.7982608695652174,0.6660869565217391,0.6869565217391305,0.711304347826087,0.04769151026365942,30
28,34.15984554290772,1.183141127290859,1.235480833053589,0.01662488470820116,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6458333333333334,0.75,0.7291666666666666,0.6041666666666666,0.625,0.6708333333333333,0.05803495115493383,15,0.728695652173913,0.8365217391304347,0.7895652173913043,0.6869565217391305,0.6817391304347826,0.744695652173913,0.05999773152611495,8
29,41.58189325332641,9.671274385264757,1.2097917556762696,0.023711447958748976,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6041666666666666,0.6666666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.6583333333333333,0.02825970826302196,22,0.7008695652173913,0.7756521739130434,0.7791304347826087,0.6208695652173913,0.6817391304347826,0.7116521739130436,0.0598361973256738,29
30,45.22585368156433,10.359180716739026,2.186001920700073,0.05475356399900144,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6458333333333334,0.6875,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.05743353646704256,27,0.7443478260869566,0.7756521739130435,0.8278260869565217,0.6747826086956522,0.6260869565217391,0.7297391304347826,0.07170281030525288,21
31,55.26025547981262,7.4992701572742675,2.1958789825439453,0.03791955080228239,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5625,0.6458333333333334,0.6666666666666666,0.6875,0.7083333333333334,0.6541666666666667,0.050346024889977394,24,0.6939130434782608,0.7652173913043478,0.8191304347826087,0.662608695652174,0.777391304347826,0.7436521739130434,0.05717059008362951,9
32,53.86359820365906,9.052077423435714,2.182097291946411,0.04198053252384049,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.625,0.6875,0.7083333333333334,0.6458333333333334,0.7291666666666666,0.6791666666666667,0.038640077064565424,11,0.6591304347826088,0.7965217391304347,0.7530434782608695,0.7182608695652174,0.7408695652173913,0.7335652173913043,0.04510219439792814,15
33,61.20315022468567,16.680557956710338,3.263389492034912,0.03238527956665163,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6875,0.5833333333333334,0.5208333333333334,0.6458333333333334,0.5416666666666666,0.5958333333333334,0.06263873490988713,35,0.7339130434782609,0.6660869565217391,0.5739130434782609,0.671304347826087,0.6469565217391304,0.6584347826086956,0.0513747490438588,35
34,58.43415350914002,8.213818014517631,3.1688741207122804,0.013379829630416194,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5833333333333334,0.6458333333333334,0.5625,0.6041666666666666,0.625,0.6041666666666667,0.029462782549439483,33,0.7304347826086957,0.7356521739130434,0.6521739130434783,0.6521739130434783,0.671304347826087,0.6883478260869567,0.03719300298039177,34
35,59.40803709030151,5.638659194652808,3.3015559673309327,0.13472215949470828,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6041666666666666,0.6875,0.75,0.7291666666666666,0.6875,0.6916666666666667,0.05,5,0.7495652173913043,0.76,0.8295652173913044,0.7704347826086957,0.7565217391304349,0.773217391304348,0.028967878697261945,1
