,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,136.85189485549927,19.001047393822244,3.280461835861206,0.09702176626945874,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8958333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8916666666666666,0.02041241452319316,17,0.9895833333333334,0.9704861111111112,0.9739583333333333,0.954861111111111,0.9756521739130435,0.9729082125603865,0.011119857701302078,12
11,147.43112063407898,30.150934601543295,3.334834098815918,0.0628111537868651,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.9375,0.8791666666666668,0.040397332145136064,22,0.9670138888888888,0.970486111111111,0.935763888888889,0.953125,0.9826086956521739,0.9617995169082125,0.016054716963860047,18
12,25.0911386013031,3.4402315252146662,0.4924069881439209,0.02194097675187439,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7708333333333334,0.6875,0.7916666666666666,0.7083333333333334,0.8541666666666666,0.7625,0.0598029170600305,34,0.8350694444444445,0.795138888888889,0.7604166666666667,0.8420138888888888,0.9356521739130435,0.8336582125603865,0.05886024022335622,36
13,41.80073461532593,8.975057961796923,0.5164820671081543,0.019714624491348375,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8333333333333334,0.75,0.8125,0.7083333333333334,0.8333333333333334,0.7875000000000001,0.05,31,0.861111111111111,0.8715277777777778,0.8871527777777777,0.8541666666666666,0.9269565217391305,0.8801829710144927,0.025891464059668776,30
14,42.345376062393186,9.170587768706994,0.5032745361328125,0.019172437471987113,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8125,0.7916666666666666,0.75,0.7708333333333334,0.8333333333333334,0.7916666666666667,0.029462782549439487,30,0.8888888888888888,0.8854166666666666,0.920138888888889,0.876736111111111,0.9443478260869564,0.9031056763285024,0.02530382312813615,28
15,65.64808731079101,10.153274810371665,1.1798444747924806,0.04000916440290562,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9583333333333334,0.8958333333333334,0.875,0.8333333333333334,0.9583333333333334,0.9041666666666668,0.04859126579037751,12,0.9947916666666666,0.9166666666666666,0.9479166666666666,0.9652777777777778,0.9965217391304348,0.9642349033816424,0.030020876488838805,16
16,58.33890881538391,4.6840037477076075,1.1941771984100342,0.06074449984418137,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9583333333333334,0.8958333333333334,0.9166666666666666,0.8333333333333334,0.9375,0.9083333333333334,0.04289845892077916,10,1.0,0.9670138888888888,0.9635416666666666,0.9565972222222222,0.9878260869565217,0.9749957729468599,0.016268017830525203,9
17,52.64411163330078,6.104526331231666,1.1839148998260498,0.03373549634859197,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9791666666666666,0.8958333333333334,0.8125,0.8333333333333334,0.9583333333333334,0.8958333333333334,0.06588078458684123,15,1.0,0.9496527777777778,0.9444444444444444,0.9722222222222222,0.9965217391304348,0.9725682367149758,0.02298894338981506,13
18,74.34642672538757,10.10078348711796,2.1724297046661376,0.0637943849012998,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9791666666666666,0.9166666666666666,0.9375,0.875,0.9791666666666666,0.9375,0.03952847075210473,2,0.9965277777777777,0.9565972222222223,0.9739583333333335,0.984375,0.9930434782608696,0.9809003623188406,0.014440075281760778,5
19,79.67191743850708,9.321170573167503,2.1608039855957033,0.05333462190028124,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9791666666666666,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.9333333333333332,0.03061862178478972,3,0.9930555555555556,0.9600694444444444,0.9895833333333333,0.9878472222222223,0.9982608695652174,0.9857632850241546,0.01333023507616923,2
20,85.90764107704163,7.318186292023698,2.1168816089630127,0.0688132114661658,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9583333333333334,0.9083333333333332,0.03385016001931652,11,0.9930555555555555,0.9461805555555556,0.9878472222222223,0.9600694444444444,0.9965217391304348,0.9767349033816425,0.019963325770077388,7
21,102.36539206504821,14.426655823818258,3.347795295715332,0.18252226904345953,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9583333333333334,0.9166666666666666,0.875,0.8958333333333334,0.9583333333333334,0.9208333333333334,0.03333333333333335,4,0.9965277777777777,0.9479166666666666,0.859375,0.9739583333333333,0.9965217391304348,0.9548599033816425,0.050994599030000975,20
22,101.41393613815308,10.602818837847991,3.349886178970337,0.08075870842036686,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9583333333333334,0.9375,0.875,0.8958333333333334,0.9166666666666666,0.9166666666666667,0.029462782549439487,5,0.9965277777777777,0.9670138888888888,0.9427083333333333,0.9722222222222222,0.9930434782608695,0.9743031400966183,0.019497846093084165,10
23,100.09881401062012,11.854777086918816,3.3368056297302244,0.08590004367312601,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9583333333333334,0.9375,0.9375,0.9375,0.9583333333333334,0.9458333333333334,0.010206207261596593,1,1.0,0.9652777777777778,1.0,0.9861111111111112,0.9965217391304348,0.9895821256038648,0.013175520594084918,1
24,28.130233478546142,7.797564618019386,0.5286310195922852,0.028430293385894232,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8333333333333334,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.8125,0.026352313834736504,28,0.8680555555555555,0.8368055555555556,0.9253472222222222,0.8125,0.9147826086956522,0.8714981884057972,0.04351890672565308,33
25,23.333018493652343,1.6304519747413937,0.48792576789855957,0.013103657764542503,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8333333333333334,0.7916666666666666,0.8125,0.75,0.8541666666666666,0.8083333333333333,0.035843021946010946,29,0.8940972222222222,0.8524305555555556,0.8697916666666666,0.8437500000000001,0.9321739130434783,0.8784486714975845,0.03189721809957371,31
26,24.003075742721556,4.855463342005018,0.5547245502471924,0.08917460801815356,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.75,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.8541666666666666,0.7791666666666666,0.04289845892077916,32,0.8645833333333334,0.875,0.9166666666666667,0.8975694444444444,0.9321739130434783,0.8971986714975845,0.025135429693964952,29
27,35.24765791893005,6.027279663640515,1.2419682502746583,0.13367320508623412,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9375,0.9375,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.03726779962499651,15,0.9826388888888888,0.9722222222222222,0.9739583333333334,0.9131944444444445,0.9113043478260869,0.9506636473429954,0.03156873846844182,24
28,38.77998194694519,8.709754251908869,1.2099527359008788,0.11581336842160507,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.875,0.875,0.8333333333333334,0.8958333333333334,0.9375,0.8833333333333334,0.03385016001931649,20,0.9375,0.9600694444444444,0.9427083333333335,0.9375,0.991304347826087,0.9538164251207728,0.020495295850626656,22
29,31.958606672286987,1.846912112601694,1.3239403247833252,0.14325414011308468,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9375,0.8125,0.8958333333333334,0.8541666666666666,0.9583333333333334,0.8916666666666666,0.053359368645273755,17,0.9947916666666666,0.9635416666666667,0.984375,0.9583333333333333,0.9930434782608696,0.9788170289855073,0.015108874421143755,6
30,50.67937755584717,6.8029285370715105,2.2535820960998536,0.16268377921164037,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9583333333333334,0.8958333333333334,0.8125,0.875,0.9583333333333334,0.9,0.05496210815947051,14,0.998263888888889,0.9565972222222222,0.8836805555555556,0.9635416666666666,0.9721739130434782,0.9548514492753624,0.03828464804216418,21
31,44.41765804290772,4.160350388610281,2.24814395904541,0.14042484357445792,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9583333333333334,0.8541666666666666,0.9375,0.875,0.9375,0.9125,0.04039733214513609,6,1.0,0.9131944444444444,0.9878472222222222,0.9930555555555555,0.9860869565217392,0.9760368357487922,0.03179159123366694,8
32,50.48764319419861,6.780184307000013,2.1638365745544434,0.12497248669516757,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9166666666666666,0.9375,0.875,0.8958333333333334,0.9375,0.9125,0.024295632895188747,6,0.9878472222222223,0.9861111111111112,0.9739583333333334,0.9739583333333334,0.9913043478260869,0.9826358695652175,0.007279797878903857,4
33,62.10183310508728,8.748298699937786,3.2516762256622314,0.08959820047912893,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.8958333333333334,0.9166666666666666,0.875,0.7916666666666666,0.9375,0.8833333333333332,0.0503460248899774,21,0.9618055555555556,0.970486111111111,0.9375,0.9184027777777778,0.9530434782608695,0.9482475845410627,0.01848022890990999,25
34,67.35306463241577,7.243144888752607,3.266797590255737,0.1589434568352246,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8333333333333334,0.8541666666666666,0.875,0.875,0.9583333333333334,0.8791666666666667,0.042491829279939886,23,0.9184027777777778,0.921875,0.9583333333333333,0.9635416666666667,0.9982608695652174,0.952082729468599,0.02949455535759142,23
35,65.80933318138122,8.119616435958418,3.2889249324798584,0.10287788912780207,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9583333333333334,0.875,0.8958333333333334,0.875,0.9583333333333334,0.9125,0.03818813079129868,6,0.9878472222222221,0.951388888888889,0.9774305555555556,0.9635416666666666,0.9878260869565217,0.973606884057971,0.014244587296874488,11
