,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
19,71.92568039894104,12.031740723884313,2.2467560291290285,0.060674550710997796,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7291666666666666,0.8125,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7958333333333332,0.040397332145136085,3,0.7860869565217391,0.8417391304347825,0.9408695652173913,0.88,0.8452173913043477,0.8587826086956521,0.050887325030613155,1
20,65.9024450302124,7.4331420322377,2.21523699760437,0.03792912861960497,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6666666666666666,0.7708333333333334,0.8333333333333334,0.75,0.7291666666666666,0.75,0.0543266867100221,15,0.7617391304347826,0.8626086956521739,0.8956521739130434,0.8573913043478261,0.8382608695652174,0.8431304347826085,0.04469802057673539,5
21,108.92585887908936,19.039852924634626,3.3299942016601562,0.018019563875077874,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7083333333333334,0.75,0.8333333333333334,0.8125,0.7291666666666666,0.7666666666666667,0.04823265376162594,9,0.7182608695652174,0.8643478260869566,0.9217391304347826,0.8695652173913043,0.7669565217391305,0.8281739130434783,0.07430301217412015,8
22,85.48929753303528,12.991303060206578,3.3209030628204346,0.08874309889462932,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7916666666666666,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8166666666666667,0.03061862178478972,1,0.7704347826086957,0.8521739130434782,0.9582608695652174,0.8660869565217392,0.8208695652173914,0.8535652173913044,0.06180547568133907,2
23,101.89786586761474,18.912913801351312,3.3599104404449465,0.041259472148617485,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.75,0.7916666666666666,0.8125,0.8333333333333334,0.75,0.7875,0.03333333333333334,4,0.7634782608695652,0.8556521739130434,0.92,0.8817391304347826,0.8226086956521739,0.8486956521739131,0.05322989338796876,3
24,22.348295402526855,2.3864414991418768,0.5221576690673828,0.003875495981927588,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6666666666666666,0.75,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7416666666666666,0.042898458920779176,19,0.631304347826087,0.8434782608695653,0.8921739130434783,0.7913043478260869,0.7686956521739131,0.7853913043478261,0.08812845067584882,26
25,21.849761295318604,0.7522078420779402,0.5332923412322998,0.02155796316462636,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5625,0.7708333333333334,0.7916666666666666,0.6666666666666666,0.6875,0.6958333333333333,0.08186201126828542,32,0.6365217391304347,0.871304347826087,0.88,0.6817391304347826,0.7147826086956521,0.7568695652173912,0.10015579546306506,34
26,22.105722093582152,0.5984085071659238,0.5636133193969727,0.0679827561156233,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6041666666666666,0.7708333333333334,0.7916666666666666,0.6875,0.7083333333333334,0.7125,0.06640573937712178,26,0.6278260869565218,0.8573913043478261,0.8730434782608696,0.7252173913043478,0.7756521739130435,0.7718260869565218,0.08998819498298039,29
27,47.41621766090393,11.240594272933343,1.2969478130340577,0.09542679800395773,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.75,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7458333333333333,0.024295632895188764,17,0.7669565217391303,0.8243478260869564,0.8104347826086956,0.7913043478260869,0.8139130434782609,0.801391304347826,0.020263668401571514,20
28,44.02486243247986,4.115633285996812,1.263182783126831,0.08055222040706243,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6458333333333334,0.6875,0.7916666666666666,0.75,0.6875,0.7125,0.05170697352496188,26,0.7095652173913044,0.7669565217391305,0.8904347826086957,0.84,0.8208695652173913,0.8055652173913044,0.06217628453975229,19
29,47.20466771125793,7.015969845704218,1.3033401012420653,0.08575414042001943,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.625,0.7916666666666666,0.7291666666666666,0.8125,0.7291666666666666,0.7374999999999999,0.06535161308899218,20,0.6417391304347826,0.8626086956521739,0.822608695652174,0.8382608695652174,0.8052173913043478,0.7940869565217392,0.07847776707058908,22
30,60.983296251297,3.3729651192693804,2.3694913387298584,0.09197852459202589,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6875,0.7291666666666666,0.7291666666666666,0.75,0.6458333333333334,0.7083333333333333,0.037267799624996475,29,0.7982608695652174,0.8191304347826087,0.8295652173913044,0.8208695652173913,0.7043478260869566,0.7944347826086956,0.04620198933515222,21
31,55.64485511779785,8.426412986656002,2.3124704360961914,0.06919457033224896,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7083333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.6875,0.7458333333333333,0.04039733214513607,17,0.7599999999999999,0.7373913043478261,0.8504347826086955,0.8713043478260869,0.7356521739130435,0.7909565217391303,0.05810257535393694,23
32,65.65393619537353,8.450573445203666,2.248268699645996,0.1254903156745695,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7083333333333334,0.8125,0.75,0.7291666666666666,0.75,0.75,0.03486083443891981,15,0.7652173913043477,0.808695652173913,0.88,0.8539130434782609,0.8104347826086957,0.8236521739130435,0.03975881921164123,11
33,61.47814912796021,7.854403104906972,3.3511958599090574,0.09665286747518206,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6041666666666666,0.7291666666666666,0.6666666666666666,0.6875,0.6041666666666666,0.6583333333333333,0.04859126579037751,34,0.6052173913043478,0.831304347826087,0.7913043478260869,0.7339130434782609,0.6382608695652174,0.72,0.08662894821702007,36
34,74.11800146102905,12.572865189163448,3.1960970401763915,0.10873642409217833,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.75,0.7083333333333334,0.6666666666666666,0.75,0.7708333333333334,0.7291666666666667,0.03726779962499651,21,0.8,0.8121739130434782,0.7895652173913044,0.8452173913043479,0.8,0.8093913043478261,0.019291025563634174,18
35,67.28372468948365,7.9453264040213325,3.145665407180786,0.013391518248140936,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.75,0.75,0.7916666666666666,0.7916666666666666,0.6875,0.7541666666666667,0.03818813079129865,12,0.763478260869565,0.7652173913043478,0.8869565217391304,0.8904347826086956,0.7982608695652174,0.8208695652173914,0.05676069888239704,14
