,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
23,113.86181859970092,15.767395136949645,3.681457185745239,0.09704014801230268,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5833333333333334,0.75,0.7291666666666666,0.6666666666666666,0.8125,0.7083333333333333,0.07795119555779044,31,0.6909722222222222,0.8315972222222222,0.8191304347826087,0.7356521739130435,0.9008695652173913,0.7956443236714976,0.07412404015184547,21
24,26.09604182243347,3.406470471318666,0.554026746749878,0.017815056196144305,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7083333333333334,0.7708333333333334,0.7291666666666666,0.625,0.8333333333333334,0.7333333333333334,0.06897060565519522,16,0.7760416666666667,0.8333333333333334,0.768695652173913,0.7252173913043478,0.8765217391304347,0.7959619565217391,0.05297463768115941,20
25,24.85759925842285,4.504993881428514,0.5868602275848389,0.0775419348107128,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7291666666666666,0.7708333333333334,0.7291666666666666,0.6666666666666666,0.7916666666666666,0.7374999999999999,0.04289845892077918,14,0.7708333333333334,0.795138888888889,0.7739130434782608,0.7078260869565218,0.8626086956521739,0.7820640096618358,0.049723705445603575,28
26,22.46122875213623,3.7167033582554363,0.5970443725585938,0.08528477944997268,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7083333333333334,0.8125,0.7083333333333334,0.6041666666666666,0.875,0.7416666666666667,0.09372684899334995,6,0.7256944444444444,0.8350694444444444,0.8226086956521739,0.7008695652173913,0.8956521739130434,0.7959788647342995,0.07232934186000754,19
27,45.58748536109924,8.524154680490103,1.380347776412964,0.07405829678418474,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.625,0.75,0.625,0.6875,0.7291666666666666,0.6833333333333333,0.05170697352496189,34,0.7569444444444444,0.7951388888888888,0.8,0.6834782608695652,0.8678260869565217,0.780677536231884,0.060313045018297796,32
28,45.710452222824095,13.000389816540723,1.284647798538208,0.06437421653698977,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7083333333333334,0.8333333333333334,0.7083333333333334,0.6041666666666666,0.8541666666666666,0.7416666666666666,0.09185586535436918,10,0.8003472222222222,0.857638888888889,0.7721739130434783,0.6556521739130434,0.8730434782608696,0.7917711352657004,0.0773688913315017,24
29,48.976218700408936,5.858015372107707,1.4189940452575684,0.13338166598767978,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.625,0.7708333333333334,0.7708333333333334,0.6875,0.8541666666666666,0.7416666666666667,0.07861650943380502,6,0.703125,0.814236111111111,0.7756521739130434,0.6695652173913044,0.9060869565217391,0.7737330917874397,0.08366381731993379,33
30,66.18187851905823,7.595708634438798,2.3172759056091308,0.07633735242197104,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6875,0.75,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.7041666666666667,0.027638539919628346,32,0.7569444444444444,0.8767361111111112,0.7426086956521739,0.6834782608695652,0.8469565217391304,0.781344806763285,0.07082107437440041,30
31,68.91174535751342,10.515120138247223,2.545165777206421,0.2258214489670677,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.75,0.75,0.7083333333333334,0.6875,0.7708333333333334,0.7333333333333334,0.03061862178478973,16,0.8350694444444445,0.8263888888888888,0.7304347826086957,0.7304347826086955,0.8434782608695652,0.793161231884058,0.05150027913197136,23
32,69.167760181427,15.128505186048798,2.334333372116089,0.035557393527631535,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7916666666666666,0.6666666666666666,0.6875,0.6458333333333334,0.8541666666666666,0.7291666666666666,0.08014743359029725,24,0.7934027777777778,0.782986111111111,0.7391304347826088,0.7286956521739131,0.9095652173913042,0.790756038647343,0.0643423538571404,25
33,75.93313627243042,11.108296094399565,3.5401259899139403,0.10259403028054433,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6875,0.7708333333333334,0.75,0.6666666666666666,0.7916666666666666,0.7333333333333333,0.04823265376162594,18,0.8038194444444444,0.8159722222222222,0.8208695652173913,0.6904347826086956,0.8817391304347826,0.8025670289855071,0.062222363998998324,11
34,71.97760214805604,4.140762009564603,3.61908278465271,0.06161210867886082,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6875,0.7708333333333334,0.6875,0.6875,0.7916666666666666,0.725,0.04639803635691685,27,0.7517361111111112,0.8524305555555556,0.7895652173913044,0.7495652173913043,0.8730434782608696,0.8032681159420288,0.05101541907857612,10
35,79.45791192054749,14.164989118124938,3.4747714042663573,0.05452287173696596,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.75,0.7708333333333334,0.6875,0.7708333333333334,0.7291666666666667,0.04370036867375634,23,0.8229166666666667,0.8020833333333334,0.7791304347826087,0.7547826086956522,0.8347826086956522,0.7987391304347826,0.029022563722024143,16
