,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,56.0681254863739,6.573482641743351,0.7933627605438233,0.01638891755655248,32,0.001,1,1,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5,0.4791666666666667,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.5583333333333333,0.060953078493032484,34,0.5746527777777779,0.7083333333333334,0.6458333333333334,0.7413194444444444,0.7043478260869565,0.6748973429951691,0.05880626068441756,32
1,72.24383635520935,10.282986098641722,0.7427379131317139,0.0685229142828102,32,0.001,1,1,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5208333333333334,0.5,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.013176156917368235,35,0.607638888888889,0.6302083333333335,0.670138888888889,0.6996527777777778,0.7547826086956522,0.6724842995169082,0.051978502194612516,33
2,79.77067155838013,12.957097857481571,0.6264666557312012,0.006723916522229188,32,0.001,1,1,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,36,0.6302083333333333,0.6527777777777779,0.6631944444444444,0.6666666666666666,0.7286956521739131,0.6683085748792271,0.03276670066191792,34
3,80.25539608001709,15.222459664819727,1.4216300010681153,0.060471175982708465,32,0.001,1,5,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6041666666666666,0.6458333333333334,0.7083333333333334,0.6875,0.625,0.6541666666666667,0.03864007706456545,14,0.6875,0.8611111111111112,0.748263888888889,0.7465277777777778,0.7217391304347827,0.7530283816425121,0.058343501254235694,5
4,88.44648966789245,15.413066785399149,1.3954068183898927,0.039693719923671995,32,0.001,1,5,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5625,0.6875,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.6375,0.04677071733467427,20,0.6302083333333335,0.779513888888889,0.6840277777777778,0.7378472222222222,0.711304347826087,0.7085803140096619,0.05028029178962896,21
5,72.61213402748108,2.354014809596616,1.398811149597168,0.061126015804426684,32,0.001,1,5,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5625,0.625,0.625,0.6458333333333334,0.6458333333333334,0.6208333333333333,0.030618621784789735,26,0.6388888888888888,0.7204861111111112,0.6979166666666667,0.7065972222222222,0.6695652173913044,0.6866908212560388,0.029129768508395416,28
6,101.49481072425843,12.361206592119183,2.51855525970459,0.017374028638026884,32,0.001,1,10,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.625,0.75,0.6041666666666666,0.6666666666666666,0.7291666666666666,0.6749999999999999,0.056825757070774405,9,0.6979166666666666,0.8229166666666666,0.71875,0.6996527777777778,0.7739130434782608,0.7426298309178743,0.04866447546471719,10
7,113.31921510696411,7.937360546286771,2.486996030807495,0.04763919870120582,32,0.001,1,10,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5833333333333334,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8125,0.6875,0.07453559924999298,5,0.6753472222222222,0.7829861111111112,0.703125,0.7725694444444444,0.8382608695652174,0.754457729468599,0.05840957205807272,4
8,96.10639271736144,14.216177029012902,2.5331090927124023,0.0729223876516301,32,0.001,1,10,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.625,0.7291666666666666,0.6875,0.6041666666666666,0.625,0.6541666666666666,0.046770717334674264,17,0.6909722222222223,0.7795138888888888,0.6631944444444445,0.6458333333333333,0.7234782608695652,0.7005984299516909,0.047417452771725974,25
9,132.88919687271118,28.778321652305586,3.7507081508636473,0.08346866487637054,32,0.001,1,15,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6875,0.7291666666666666,0.6875,0.75,0.6666666666666666,0.7041666666666666,0.03061862178478973,3,0.6892361111111112,0.8559027777777778,0.7100694444444445,0.8003472222222222,0.7530434782608696,0.7617198067632851,0.06059609557306546,3
10,132.9509506225586,23.21049732914078,3.7829442501068113,0.10009893669602485,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.625,0.6458333333333334,0.7083333333333334,0.6666666666666666,0.625,0.6541666666666667,0.031180478223116186,14,0.6614583333333333,0.765625,0.8125,0.7552083333333333,0.7234782608695652,0.7436539855072463,0.05003835977330566,9
11,126.12994542121888,29.62875465407105,3.8831551551818846,0.026124603000086618,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.625,0.5625,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.6249999999999999,0.03952847075210473,25,0.6336805555555556,0.7725694444444444,0.7118055555555557,0.7274305555555556,0.7756521739130435,0.724227657004831,0.05166188942829618,16
12,44.784921646118164,4.780317078124983,0.6661261558532715,0.07443760476450718,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6041666666666666,0.6666666666666666,0.6875,0.6458333333333334,0.5625,0.6333333333333333,0.044876373392787536,23,0.65625,0.7864583333333333,0.7638888888888888,0.6996527777777778,0.6243478260869565,0.7061195652173913,0.06165553116310978,23
13,48.23114490509033,6.389662321170965,0.63265061378479,0.031776322247138424,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5833333333333334,0.5416666666666666,0.7083333333333334,0.6458333333333334,0.6041666666666666,0.6166666666666667,0.056825757070774426,28,0.7065972222222222,0.748263888888889,0.7465277777777778,0.7413194444444444,0.6852173913043479,0.7255851449275361,0.025260974727424126,15
14,54.789644956588745,5.907055136532998,0.6028515815734863,0.029137409829990867,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5625,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6083333333333334,0.03333333333333335,32,0.6927083333333333,0.7899305555555556,0.7552083333333334,0.7552083333333334,0.6765217391304348,0.7339154589371981,0.04251242247403236,11
15,65.79474658966065,2.58966403132343,1.4053696155548097,0.025907643659861278,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5625,0.75,0.6875,0.6875,0.75,0.6875,0.06846531968814576,5,0.6631944444444444,0.8194444444444444,0.7743055555555555,0.734375,0.7565217391304349,0.7495682367149759,0.05144752079349274,6
16,77.49059391021729,15.93884801341167,1.4052383422851562,0.036273136451587654,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5625,0.7708333333333334,0.5625,0.6666666666666666,0.6458333333333334,0.6416666666666667,0.07728015412913088,19,0.6788194444444445,0.8697916666666667,0.6631944444444444,0.6770833333333334,0.7252173913043478,0.7228212560386473,0.0764061734707867,17
17,86.17730612754822,14.763337900094387,1.3938296794891358,0.02041839644113083,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.625,0.6458333333333334,0.625,0.6875,0.6875,0.6541666666666667,0.028259708263021946,14,0.6701388888888888,0.7899305555555556,0.7135416666666666,0.7378472222222222,0.7217391304347827,0.7266394927536233,0.03877952208725414,13
18,84.64956712722778,1.6350556429126366,2.4924834728240968,0.035827418103388305,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.625,0.75,0.5833333333333334,0.6458333333333334,0.7083333333333334,0.6625000000000001,0.05951190357119041,11,0.6875,0.7465277777777778,0.654513888888889,0.7204861111111112,0.7895652173913044,0.7197185990338164,0.0466638266422223,18
