,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,37.07596082687378,4.876386490006104,0.7167901992797852,0.08368193795654758,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.75,0.7291666666666666,0.8333333333333334,0.75,0.7916666666666666,0.7708333333333333,0.03726779962499651,28,0.817391304347826,0.8697916666666666,0.8836805555555556,0.8177083333333335,0.8472222222222222,0.8471588164251207,0.026831038329048762,26
14,42.45569038391113,3.9056984866370166,0.6431009292602539,0.09281948975179473,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7708333333333333,0.02282177322938192,28,0.7878260869565217,0.7899305555555556,0.8958333333333333,0.8385416666666667,0.8125,0.8249263285024154,0.03992173957727918,33
15,49.76592702865601,6.24735776080666,1.462127923965454,0.19012665039600116,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7916666666666666,0.7916666666666666,0.875,0.8125,0.8333333333333334,0.8208333333333332,0.031180478223116197,2,0.8730434782608695,0.904513888888889,0.8975694444444445,0.796875,0.8680555555555556,0.8680114734299517,0.03818853454306112,11
16,42.403765487670896,3.1272314795204075,1.4583661079406738,0.28088667088313085,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7083333333333334,0.8333333333333334,0.8125,0.8125,0.7916666666666666,0.7916666666666667,0.04370036867375631,17,0.8260869565217391,0.904513888888889,0.8802083333333333,0.8038194444444444,0.873263888888889,0.8575785024154591,0.03699412082023261,19
17,44.626156854629514,2.695419087337515,1.387108612060547,0.1897488049446037,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7708333333333334,0.7291666666666666,0.875,0.8125,0.8333333333333334,0.8041666666666666,0.0503460248899774,7,0.8452173913043478,0.8680555555555556,0.9010416666666667,0.8072916666666667,0.8489583333333333,0.854112922705314,0.03064191347851081,22
18,81.65406889915467,14.373391597585771,2.3844894886016847,0.22947812025406633,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.8541666666666666,0.8125,0.8541666666666666,0.8125,0.7708333333333334,0.8208333333333332,0.03118047822311615,2,0.8973913043478261,0.8975694444444444,0.8993055555555556,0.8402777777777779,0.892361111111111,0.8853810386473429,0.02267033939695482,2
19,80.13315815925598,17.515931245499033,2.5878812313079833,0.34800905653608677,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7291666666666666,0.7291666666666666,0.8333333333333334,0.75,0.7916666666666666,0.7666666666666666,0.0403973321451361,32,0.8695652173913043,0.8871527777777778,0.8940972222222222,0.7934027777777779,0.8802083333333333,0.8648852657004831,0.03664866962679397,14
20,63.21525101661682,5.8504573830948,2.49454779624939,0.2503580593808243,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8125,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8125,0.8083333333333332,0.015590239111558117,5,0.88,0.90625,0.9131944444444445,0.8315972222222221,0.9045138888888888,0.8871111111111112,0.02993945150086826,1
21,86.76886525154114,18.22479542877438,3.2798075675964355,0.07262045088580651,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7708333333333334,0.8333333333333334,0.8333333333333334,0.75,0.7708333333333334,0.7916666666666667,0.034860834438919824,17,0.9078260869565218,0.8975694444444443,0.9305555555555556,0.8107638888888888,0.8715277777777777,0.8836485507246377,0.041079675534626055,5
22,93.931796169281,17.02825066270645,4.224917793273926,0.5627428591796708,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.75,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.7916666666666667,0.029462782549439487,17,0.8469565217391304,0.9375,0.8524305555555556,0.8125,0.8940972222222223,0.8686968599033816,0.04306825400852857,10
23,105.4359947681427,17.798212037131396,4.0416422367095945,0.6663302494597548,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7708333333333334,0.7916666666666666,0.8125,0.7916666666666666,0.8333333333333334,0.8,0.021245914639969943,9,0.8643478260869566,0.8854166666666667,0.9149305555555555,0.8350694444444444,0.8993055555555556,0.8798140096618358,0.02787744921333994,6
24,28.533766555786134,5.061669691927691,0.6130785942077637,0.07025668063314051,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7708333333333334,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7916666666666667,0.02282177322938192,17,0.808695652173913,0.8229166666666666,0.8559027777777778,0.8385416666666666,0.8715277777777778,0.8395169082125603,0.022448436163725924,30
25,29.771374940872192,2.4977937411656725,0.578432559967041,0.058255743117795085,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7916666666666666,0.7291666666666666,0.8958333333333334,0.7291666666666666,0.8125,0.7916666666666666,0.06180165405913055,23,0.8208695652173913,0.8472222222222222,0.8819444444444444,0.8020833333333334,0.8628472222222223,0.8429933574879229,0.028608875118333793,29
26,31.018468952178956,4.921359240216141,0.5899849891662597,0.06697833610532579,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7916666666666666,0.7291666666666666,0.75,0.7708333333333334,0.8125,0.7708333333333333,0.029462782549439483,28,0.8278260869565218,0.8142361111111112,0.8854166666666667,0.8229166666666666,0.8402777777777777,0.8381346618357487,0.02509651667668978,31
27,38.76448526382446,1.1623663599038323,1.3354978561401367,0.1626712311081134,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7083333333333334,0.875,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.8041666666666668,0.05833333333333333,6,0.7843478260869565,0.9496527777777778,0.8836805555555556,0.8454861111111112,0.8576388888888888,0.8641612318840579,0.05376111839397365,15
28,44.156020164489746,4.34382936458946,1.4892038345336913,0.361803804318124,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7708333333333334,0.8125,0.8125,0.75,0.8125,0.7916666666666667,0.026352313834736487,17,0.8556521739130435,0.8663194444444444,0.9027777777777778,0.7638888888888888,0.8958333333333333,0.8568943236714975,0.049723082307670356,21
29,48.29466171264649,4.82303751820334,1.5041122913360596,0.15337082484879097,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.7958333333333333,0.02041241452319316,15,0.8434782608695652,0.9010416666666667,0.8871527777777778,0.8020833333333334,0.8541666666666666,0.857584541062802,0.03479613614725178,18
30,59.76617641448975,9.17651898572369,2.596494674682617,0.3724752524331069,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.7708333333333334,0.8125,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.7958333333333334,0.02429563289518875,13,0.7982608695652174,0.8524305555555556,0.8923611111111112,0.8368055555555556,0.8836805555555556,0.852707729468599,0.033909064113823,24
31,58.46286883354187,9.225786316247202,2.2416194438934327,0.1795025659344776,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.8125,0.8125,0.7916666666666666,0.6875,0.8125,0.7833333333333333,0.04859126579037751,26,0.893913043478261,0.8819444444444444,0.8472222222222223,0.7934027777777778,0.8715277777777778,0.8576020531400965,0.0355928467177529,17
32,60.65334725379944,7.663485682386811,2.6360613822937013,0.4534131958100602,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8125,0.7916666666666666,0.8125,0.7916666666666666,0.75,0.7916666666666666,0.02282177322938192,23,0.8539130434782609,0.8958333333333333,0.890625,0.8368055555555556,0.8784722222222222,0.8711298309178744,0.022444638594045257,9
33,71.49074835777283,10.173562511869612,3.8180622100830077,0.6397890998305067,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.75,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.75,0.7708333333333333,0.03726779962499651,28,0.8156521739130436,0.9270833333333334,0.8645833333333334,0.7881944444444445,0.8333333333333334,0.8457693236714977,0.047628769478361664,28
34,70.7503842830658,11.859448780417711,3.327667760848999,0.2454265088428725,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7291666666666666,0.8125,0.8125,0.7916666666666666,0.75,0.7791666666666666,0.03385016001931652,27,0.8765217391304347,0.9045138888888888,0.9027777777777778,0.8229166666666667,0.8506944444444444,0.8714849033816426,0.03126225963167646,8
35,68.81875629425049,8.017704366180364,3.2185734272003175,0.11073188075840555,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7916666666666666,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7958333333333333,0.02041241452319316,15,0.8556521739130435,0.9253472222222221,0.8472222222222223,0.8246527777777778,0.8784722222222222,0.8662693236714976,0.03419520921107366,13
