,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,39.252508068084715,6.589504056257316,0.4231284141540527,0.01659374872973932,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.4375,0.5208333333333334,0.5833333333333334,0.5583333333333333,0.07614861201040443,20,0.6452173913043477,0.6243478260869565,0.4886956521739131,0.5930434782608696,0.5729166666666667,0.5848442028985508,0.054147014999483885,21
1,41.36279239654541,6.376538270981419,1.2128637790679933,0.022176532964293456,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5208333333333334,0.6041666666666666,0.625,0.625,0.6083333333333333,0.048232653761625915,9,0.7634782608695653,0.6156521739130434,0.6991304347826087,0.7304347826086955,0.6336805555555555,0.6884752415458937,0.05622320860466468,10
2,54.706531572341916,1.3865779496516317,2.592190313339233,0.011380777899549768,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6875,0.6875,0.625,0.4791666666666667,0.6291666666666667,0.07839536550927824,4,0.7147826086956521,0.7321739130434783,0.7373913043478261,0.711304347826087,0.5746527777777778,0.6940609903381642,0.060522972598829376,8
3,35.673381090164185,7.336384481975935,0.8355800151824951,0.2870800253514933,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5,0.5625,0.6041666666666666,0.5625,0.5625,0.03486083443891981,19,0.5965217391304347,0.48695652173913045,0.6765217391304348,0.4939130434782608,0.59375,0.5695326086956521,0.07113184661615762,24
4,100.42054686546325,4.321626210954086,3.4896594524383544,0.1878494789883746,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.625,0.6458333333333334,0.6458333333333334,0.5833333333333334,0.6208333333333333,0.024295632895188764,6,0.6991304347826087,0.6886956521739132,0.7182608695652174,0.702608695652174,0.6128472222222222,0.6843085748792271,0.03696839633119784,12
5,208.28282256126403,3.754740245240729,9.021782064437867,0.20468348131242722,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.6875,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6375,0.04487637339278751,2,0.6991304347826087,0.7895652173913044,0.7391304347826088,0.7130434782608696,0.704861111111111,0.7291461352657005,0.03316670607111505,2
6,62.43004837036133,18.085661436856494,1.3155292987823486,0.032916821492127,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5625,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.02124591463996993,25,0.351304347826087,0.4556521739130435,0.4921739130434783,0.5756521739130435,0.5885416666666666,0.49266485507246377,0.0865242517326281,27
7,534.9716410160065,73.85700474671867,8.547583818435669,0.15862048015935604,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.6041666666666666,0.5625,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.041666666666666664,15,0.7513043478260869,0.7617391304347827,0.6139130434782608,0.7321739130434782,0.579861111111111,0.687798309178744,0.07560281400236041,11
8,1261.9494317531585,165.29478788973634,28.52781810760498,0.9231267388042409,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.6458333333333334,0.5625,0.5833333333333334,0.6458333333333334,0.6166666666666667,0.036324157862838956,7,0.7686956521739131,0.7808695652173913,0.64,0.7339130434782609,0.6909722222222223,0.7228900966183576,0.051905282736199,4
9,19.100577354431152,3.1431510548737305,0.33606343269348143,0.007775555876811369,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.6458333333333334,0.5,0.4375,0.4583333333333333,0.5541666666666667,0.11380416903123051,21,0.7373913043478261,0.6904347826086956,0.4973913043478261,0.5947826086956521,0.4340277777777778,0.5908055555555555,0.11378459958844604,20
