,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,34.79400181770325,4.619782349883041,1.4401198387145997,0.056913960758363816,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.7083333333333334,0.7291666666666666,0.75,0.6666666666666666,0.7416666666666666,0.06263873490988711,9,0.9079861111111112,0.8278260869565217,0.8208695652173913,0.8208695652173914,0.8069565217391305,0.8369015700483093,0.036183235475824145,5
11,54.96289138793945,4.22384958996519,3.431980752944946,0.6052235617231227,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8333333333333334,0.7291666666666666,0.7916666666666666,0.6875,0.6875,0.7458333333333333,0.05803495115493383,6,0.9184027777777777,0.8486956521739131,0.808695652173913,0.7982608695652175,0.8069565217391305,0.8362022946859904,0.0446418766621341,6
12,23.340984535217284,2.6714084035266805,0.8474376678466797,0.07734582865580274,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5208333333333334,0.6458333333333334,0.6041666666666666,0.6666666666666666,0.6,0.05335936864527372,22,0.5815972222222222,0.6121739130434783,0.7286956521739131,0.5930434782608696,0.7269565217391304,0.6484933574879227,0.0655099386074284,24
13,103.52530884742737,4.221327030821187,4.222474384307861,0.11114874921166387,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7916666666666666,0.7916666666666666,0.6666666666666666,0.7291666666666666,0.7458333333333332,0.04639803635691685,8,0.8697916666666666,0.8765217391304347,0.8504347826086956,0.7913043478260869,0.7704347826086957,0.8316974637681159,0.04288634046386671,9
14,221.78880448341368,7.950054177678495,10.81327223777771,0.41354408887808525,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.8125,0.7916666666666666,0.75,0.7083333333333334,0.7541666666666667,0.04249182927993985,3,0.8767361111111112,0.9060869565217391,0.8956521739130436,0.8156521739130435,0.8452173913043478,0.867868961352657,0.03331916840476576,1
15,81.45807056427002,11.84167539083344,1.7232655525207519,0.19774030009023633,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5625,0.5,0.4791666666666667,0.7083333333333334,0.5583333333333333,0.08057949835755716,26,0.6336805555555556,0.7773913043478261,0.6504347826086957,0.5599999999999999,0.7965217391304348,0.6836056763285024,0.08990769750878892,22
16,476.6281596183777,35.32486631927345,10.517331075668334,0.13593182497898118,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8333333333333334,0.625,0.75,0.7916666666666666,0.6875,0.7375,0.07406828681096324,10,0.8663194444444444,0.8173913043478261,0.8295652173913044,0.808695652173913,0.7843478260869565,0.821263888888889,0.026961707361635414,12
17,1172.107644033432,88.33172974133237,34.13271760940552,1.9162566796073206,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.8333333333333334,0.7291666666666666,0.6666666666666666,0.6875,0.7333333333333333,0.05803495115493385,12,0.8715277777777778,0.88,0.8504347826086956,0.782608695652174,0.7947826086956522,0.8358707729468599,0.03988986630844747,7
18,13.343927431106568,0.6948548756138406,0.4441352844238281,0.01666130228125087,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.625,0.7083333333333334,0.6041666666666666,0.6458333333333334,0.65,0.03584302194601096,19,0.7413194444444445,0.7443478260869565,0.7286956521739129,0.6939130434782609,0.711304347826087,0.7239160628019323,0.018986393239704615,20
19,26.543422508239747,1.051359877518044,1.577607011795044,0.27410401504426257,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.7083333333333334,0.8333333333333334,0.6458333333333334,0.7291666666666666,0.7375,0.06263873490988713,10,0.8680555555555556,0.7669565217391304,0.8382608695652174,0.7373913043478262,0.8017391304347826,0.8024806763285024,0.04707319578728473,14
20,53.65742816925049,6.309882964919642,3.1968990325927735,0.3037678472960501,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.7291666666666666,0.7291666666666666,0.625,0.6875,0.7125,0.05496210815947048,15,0.876736111111111,0.8243478260869566,0.7913043478260869,0.7373913043478261,0.7321739130434782,0.7923907004830918,0.054383051399783076,18
21,20.93531188964844,2.216133288828069,0.8165258407592774,0.03835611483461585,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.6458333333333334,0.6666666666666666,0.5208333333333334,0.5958333333333333,0.0568257570707744,23,0.5885416666666667,0.6417391304347827,0.6782608695652174,0.653913043478261,0.48,0.6084909420289855,0.07063193030312061,26
22,82.27270464897155,6.217692195566293,4.147163963317871,0.051203619808594794,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.75,0.7708333333333334,0.6666666666666666,0.75,0.7541666666666667,0.05335936864527376,3,0.8923611111111112,0.8278260869565217,0.8539130434782608,0.7617391304347827,0.7808695652173913,0.8233417874396135,0.04757552876964688,11
23,205.1473503112793,4.26831324764818,10.924017429351807,0.16689163347920177,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.8541666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7708333333333333,0.052704627669472995,1,0.8645833333333334,0.9026086956521739,0.8591304347826086,0.7895652173913044,0.8469565217391304,0.8525688405797102,0.03658509070077182,3
24,53.460648155212404,4.51078929571,1.5788393020629883,0.01624042992357889,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.6458333333333334,0.5208333333333334,0.5208333333333334,0.6875,0.6083333333333334,0.07264831572567787,21,0.7465277777777777,0.7408695652173913,0.56,0.5826086956521739,0.7756521739130435,0.6811316425120773,0.09072932342830507,23
25,428.2038268089294,60.787600557111595,10.229055404663086,0.31675713362451546,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6958333333333333,0.04677071733467428,16,0.8697916666666666,0.8156521739130435,0.782608695652174,0.7773913043478261,0.8365217391304348,0.816393115942029,0.03440826658811546,13
26,917.4702607154846,82.18197410364942,34.97764167785645,2.9959459270525524,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.5208333333333334,0.6458333333333334,0.4791666666666667,0.5208333333333334,0.575,0.08700255424092125,25,0.8125,0.7843478260869565,0.7913043478260868,0.7721739130434784,0.8226086956521739,0.796586956521739,0.018461066168647317,16
