,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,26.950202083587648,3.3493101719756253,1.1804509162902832,0.03464940191815051,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.9583333333333334,0.9791666666666666,0.8958333333333334,0.9375,0.8333333333333334,0.9208333333333334,0.05170697352496188,8,1.0,1.0,0.9756944444444444,0.9861111111111112,0.9704347826086958,0.9864480676328503,0.012161323862213148,11
11,42.32821197509766,0.7753466955890354,2.51659574508667,0.04821841956015801,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9083333333333332,0.0408248290463863,13,1.0,1.0,0.9826388888888888,0.9861111111111112,0.9617391304347825,0.9860978260869565,0.014084398147768303,12
12,24.03973650932312,3.1704797213204765,0.6513655185699463,0.025096774302103463,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.6666666666666666,0.7999999999999999,0.07046472718869902,23,0.9809027777777778,1.0,0.9444444444444445,0.9270833333333333,0.8886956521739131,0.9482252415458937,0.0393789123962418,19
13,92.15878620147706,7.058719139299184,3.5067421913146974,0.062117765468259915,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9791666666666666,0.9375,0.8333333333333334,0.9583333333333334,0.8958333333333334,0.9208333333333334,0.05170697352496188,8,1.0,1.0,0.9652777777777777,0.9895833333333333,0.9895652173913044,0.9888852657004831,0.012691239150219186,4
14,193.71327557563782,6.374397227973061,8.938555192947387,0.07969864627442437,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9791666666666666,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.9375,0.02282177322938192,3,1.0,1.0,0.9878472222222222,0.9878472222222222,0.9878260869565219,0.9927041062801933,0.00595707727612609,2
15,61.52963562011719,9.440633722707874,1.304504919052124,0.020011888751418527,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.8958333333333334,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7666666666666668,0.06897060565519521,24,0.845486111111111,0.9010416666666667,0.8489583333333334,0.7395833333333334,0.7773913043478261,0.8224921497584541,0.057108958729761496,26
16,512.6800236225129,116.92707219763349,8.558612489700318,0.0925018041228663,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",1.0,0.9375,0.875,0.9375,0.7916666666666666,0.9083333333333334,0.07046472718869902,12,1.0,1.0,0.9618055555555556,0.9861111111111112,0.9582608695652174,0.9812355072463769,0.01807396408614095,16
17,1129.7416742801665,68.49024199225782,24.953551959991454,1.8949610963343975,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.925,0.021245914639969943,7,1.0,0.9965277777777778,0.9791666666666667,0.984375,0.9739130434782609,0.986796497584541,0.009990912374055009,8
18,11.628452968597411,1.2194274959736782,0.35669674873352053,0.04125645709691748,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.8333333333333334,0.8333333333333334,0.8125,0.8541666666666666,0.7708333333333334,0.8208333333333334,0.02825970826302194,19,0.9913194444444444,0.8715277777777777,0.8333333333333333,0.9114583333333334,0.9165217391304348,0.9048321256038647,0.052691302686064485,23
19,24.750753736495973,1.2757155117317756,1.2018832206726073,0.0400897320575669,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8958333333333334,0.9375,0.8125,0.9166666666666666,0.8541666666666666,0.8833333333333334,0.044876373392787536,17,1.0,1.0,0.9652777777777777,0.9739583333333333,0.951304347826087,0.9781080917874394,0.019281024005659245,18
20,46.910384225845334,3.568005745286536,2.6104366779327393,0.04240996269952677,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9791666666666666,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.875,0.06588078458684123,18,1.0,1.0,0.96875,0.953125,0.9704347826086958,0.9784619565217392,0.018592975125233755,17
21,17.738473320007323,1.5985897112328424,0.6589806079864502,0.01416750176293116,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7916666666666666,0.9791666666666666,0.6666666666666666,0.7708333333333334,0.875,0.8166666666666668,0.10491398593345143,22,0.921875,0.998263888888889,0.8263888888888888,0.9722222222222222,0.9791304347826086,0.9395760869565217,0.0619665150887641,20
22,70.84182949066162,5.493967461582419,3.44553542137146,0.04347192945274104,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9166666666666666,0.9375,0.9375,0.9166666666666666,0.7916666666666666,0.9,0.05496210815947051,15,1.0,1.0,0.9861111111111112,0.9947916666666667,0.9895652173913044,0.9940935990338164,0.005558503339984188,1
23,173.4386514186859,6.331217065184538,8.91911597251892,0.03295778304335954,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9375,0.9375,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9041666666666668,0.031180478223116186,14,1.0,1.0,0.9756944444444444,0.9791666666666666,0.9634782608695652,0.9836678743961352,0.014317357326346484,14
24,47.425872278213504,2.6030216033838816,1.3126347064971924,0.02605259300421012,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7708333333333334,0.5416666666666666,0.8125,0.7291666666666666,0.6666666666666666,0.7041666666666666,0.0944648670729553,27,0.8680555555555556,0.8975694444444444,0.8802083333333334,0.7413194444444444,0.64,0.8054305555555554,0.09947932930954322,27
25,378.8184474945068,44.994622935301614,8.572545337677003,0.3335942526729722,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.9583333333333334,0.9375,0.8958333333333334,0.9166666666666666,0.875,0.9166666666666667,0.029462782549439487,11,1.0,1.0,0.9774305555555556,0.9756944444444444,0.9808695652173913,0.9867989130434782,0.010906602625918523,7
26,838.5297737121582,90.48219483067312,22.222721099853516,0.278458382154729,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8875,0.038640077064565424,16,1.0,0.9895833333333333,0.9809027777777778,0.9878472222222223,0.9739130434782609,0.9864492753623189,0.008755791892241873,10
