,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,417.57375688552855,80.26929344329106,8.466379737854004,0.38609987991555333,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.6041666666666666,0.7291666666666666,0.625,0.5833333333333334,0.6041666666666667,0.08014743359029725,9,0.671875,0.640625,0.7413194444444444,0.6076388888888888,0.6034782608695652,0.6529873188405798,0.05063548708298102,13
17,935.8075032711029,74.28934856861596,26.222066259384157,1.95456701285298,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.6458333333333334,0.625,0.625,0.625,0.6166666666666667,0.02825970826302196,7,0.736111111111111,0.6684027777777778,0.6979166666666666,0.65625,0.6695652173913044,0.6856491545893719,0.028696138235160224,5
18,12.01041898727417,1.4148479808254546,0.34295902252197263,0.012197904778978119,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.375,0.5208333333333334,0.4791666666666667,0.5625,0.47916666666666663,0.0631906287004296,27,0.5364583333333333,0.3003472222222222,0.5034722222222222,0.546875,0.5060869565217392,0.4786479468599033,0.09072735405510032,27
19,23.141444587707518,2.3640071893682206,1.2027613162994384,0.06224709298073001,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.625,0.6041666666666666,0.6041666666666666,0.5,0.6041666666666666,0.06038073644245599,10,0.7725694444444444,0.7083333333333334,0.6076388888888888,0.6041666666666667,0.6278260869565218,0.6641068840579709,0.066057348113203,11
20,41.953469800949094,2.7711414375989403,2.5932891368865967,0.0993480923320563,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.4583333333333333,0.5833333333333334,0.5416666666666666,0.625,0.5875,0.08975274678557507,13,0.779513888888889,0.5052083333333333,0.5868055555555556,0.560763888888889,0.6069565217391305,0.6078496376811595,0.09237377472947332,19
21,17.815399646759033,1.6489606819737137,0.6979968070983886,0.05637438876756742,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5,0.5,0.5208333333333334,0.5416666666666666,0.5166666666666667,0.015590239111558081,24,0.6163194444444444,0.4409722222222222,0.6180555555555556,0.7135416666666666,0.5582608695652175,0.5894299516908212,0.08939507473114802,20
22,70.55639705657958,5.839909038376146,3.4275511264801026,0.10620362304154866,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5833333333333334,0.6666666666666666,0.625,0.6041666666666666,0.6208333333333333,0.027638539919628315,5,0.6579861111111112,0.6076388888888888,0.6857638888888888,0.6545138888888888,0.6365217391304347,0.6484849033816424,0.025798676608920084,15
23,163.17658638954163,2.6288204215558912,9.010320854187011,0.5041302153290995,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.625,0.5,0.5833333333333334,0.4791666666666667,0.5458333333333333,0.05335936864527374,19,0.6597222222222222,0.6909722222222223,0.607638888888889,0.7048611111111112,0.6817391304347826,0.6689867149758454,0.03400689788429752,10
24,53.03276882171631,11.281539310906503,1.3043426513671874,0.08440547084593598,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.4375,0.5208333333333334,0.5,0.5,0.03227486121839516,26,0.546875,0.5503472222222222,0.4444444444444445,0.6354166666666666,0.47304347826086957,0.5300253623188407,0.06689580543961676,26
25,287.90596981048583,12.476212987777378,7.993724727630616,0.4176409879357578,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.625,0.6041666666666666,0.5625,0.5916666666666667,0.021245914639969925,12,0.6059027777777779,0.6336805555555556,0.6631944444444444,0.6614583333333333,0.5043478260869566,0.6137167874396136,0.05856359660873155,18
26,636.5681877613067,22.110839243332038,24.415932989120485,1.5397247398291718,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5,0.5,0.5208333333333334,0.4791666666666667,0.525,0.05170697352496189,23,0.7274305555555556,0.7673611111111112,0.6302083333333334,0.578125,0.702608695652174,0.6811467391304348,0.0681819992303647,7
