,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,222.4110251903534,3.8182542087340074,11.873395538330078,0.4399836174589891,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.625,0.6458333333333334,0.6041666666666666,0.5625,0.625,0.04166666666666668,3,0.6730434782608696,0.6226086956521739,0.6330434782608696,0.6660869565217391,0.6597222222222223,0.650900966183575,0.01958602638860103,10
15,93.80420808792114,11.388016387073215,1.6930413246154785,0.051407608618165346,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5083333333333334,0.010206207261596593,25,0.6243478260869566,0.46260869565217394,0.5617391304347825,0.6469565217391304,0.5555555555555556,0.5702415458937198,0.06432025638518406,23
16,518.8696928501129,118.24381476053692,11.01518349647522,0.4299550823382759,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5625,0.5833333333333334,0.6041666666666666,0.5208333333333334,0.5708333333333334,0.02825970826302194,16,0.6504347826086957,0.5617391304347826,0.6817391304347826,0.7008695652173913,0.5590277777777777,0.630762077294686,0.05968368632123677,15
17,1164.7078753471374,91.06950567394054,33.05516958236694,0.7778253015284687,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.5416666666666666,0.6041666666666667,0.045643546458763846,5,0.728695652173913,0.5930434782608696,0.6834782608695653,0.6521739130434784,0.6458333333333334,0.660644927536232,0.04475122252703667,8
18,17.44421648979187,1.8876636127882669,0.4732635974884033,0.023076597143604462,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.4583333333333333,0.5625,0.6666666666666666,0.625,0.575,0.070464727188699,14,0.6156521739130435,0.4956521739130435,0.5704347826086956,0.6834782608695652,0.6336805555555556,0.5997795893719807,0.06341974202531304,21
19,31.71138024330139,2.3585871069433426,1.6233835220336914,0.07557272473979185,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.625,0.5833333333333334,0.6666666666666666,0.5,0.6041666666666667,0.05892556509887895,5,0.7634782608695652,0.6347826086956522,0.6226086956521738,0.7130434782608696,0.5017361111111112,0.6471298309178743,0.08919040283444349,11
20,56.3653003692627,1.7817982542486408,3.514755058288574,0.1987999318426898,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.625,0.6041666666666666,0.5833333333333334,0.5625,0.5875,0.024295632895188747,13,0.6382608695652174,0.6486956521739131,0.5930434782608696,0.6226086956521739,0.6545138888888888,0.6314245169082126,0.022040733933090167,14
21,24.74753999710083,3.683220127561718,0.8766673088073731,0.046789467642231006,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.625,0.4791666666666667,0.5625,0.5541666666666667,0.05034602488997738,20,0.5547826086956522,0.577391304347826,0.6486956521739131,0.5165217391304349,0.6371527777777777,0.5869088164251208,0.04983790853067979,22
22,83.04589562416076,9.571722600768535,4.7110968112945555,0.19688874231302858,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5625,0.5833333333333334,0.7083333333333334,0.6458333333333334,0.6041666666666667,0.06588078458684124,5,0.542608695652174,0.5721739130434783,0.5982608695652174,0.7565217391304347,0.6684027777777778,0.6275935990338164,0.0767359613149697,17
23,199.1882112979889,3.6220180017084465,11.98778738975525,1.0528272566260435,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.5416666666666666,0.625,0.5208333333333334,0.6041666666666667,0.061801654059130504,5,0.6817391304347826,0.7426086956521739,0.7130434782608696,0.6660869565217391,0.607638888888889,0.6822234299516908,0.04565025690579286,3
24,65.25975136756897,6.844877877514616,1.7456063747406005,0.0818873467852358,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5,0.5625,0.5208333333333334,0.5,0.525,0.024295632895188747,23,0.6104347826086957,0.6243478260869566,0.5495652173913044,0.6452173913043479,0.6145833333333333,0.6088297101449275,0.0319776040418986,19
25,412.62475128173827,51.067863288353216,11.149628734588623,0.6198247556666777,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.5625,0.6041666666666666,0.5625,0.575,0.02499999999999999,14,0.7200000000000001,0.5982608695652174,0.5547826086956522,0.6591304347826088,0.6024305555555556,0.6269208937198067,0.057142419226985895,18
26,887.496644115448,35.83900410935329,30.99874587059021,0.7040315796454946,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.4791666666666667,0.625,0.5,0.5,0.5166666666666667,0.054962108159470495,24,0.7408695652173913,0.631304347826087,0.728695652173913,0.5356521739130434,0.5416666666666666,0.6356376811594202,0.08784072676568061,13
