,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,51.039214515686034,0.9096653885474996,3.0784158229827883,0.3310705340742907,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.75,0.7916666666666666,0.0348608344389198,3,0.8090277777777779,0.9131944444444444,0.8298611111111112,0.8506944444444444,0.8142361111111112,0.8434027777777778,0.03778824405670215,4
12,29.952676916122435,3.4882480595236265,0.7603695392608643,0.030890780243898786,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6875,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.6583333333333333,0.05527707983925666,24,0.6631944444444444,0.7604166666666666,0.8715277777777778,0.6892361111111112,0.7899305555555556,0.7548611111111111,0.07427147453102265,21
13,88.17615008354187,3.4023212124604534,4.063994455337524,0.1291175645556214,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7833333333333334,0.04082482904638629,5,0.8211805555555556,0.9079861111111112,0.8402777777777777,0.8385416666666667,0.8350694444444444,0.8486111111111112,0.03043695416779325,3
14,202.99115066528321,3.5238646026426492,10.344732332229615,0.6047432789504688,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.8541666666666666,0.8125,0.8125,0.8333333333333334,0.8208333333333332,0.021245914639969943,1,0.8559027777777778,0.921875,0.8489583333333334,0.8506944444444444,0.8263888888888888,0.8607638888888889,0.03218882968007442,1
15,74.09042119979858,6.734615872286141,1.5212677001953125,0.02800106375173417,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.7083333333333334,0.6875,0.6875,0.6041666666666666,0.6833333333333333,0.042491829279939886,20,0.7604166666666667,0.829861111111111,0.7934027777777778,0.7881944444444444,0.5972222222222222,0.7538194444444445,0.08135973122004232,22
16,478.424284696579,24.21787547082807,10.273916387557984,0.15272679126913702,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333333,0.047507309379130745,9,0.7586805555555556,0.8767361111111112,0.8246527777777778,0.8697916666666667,0.8229166666666667,0.8305555555555557,0.042264233485285956,11
17,1080.3134025573731,66.16135293787252,31.650235748291017,1.2375860673620174,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.6666666666666666,0.7666666666666666,0.05651941652604392,12,0.8559027777777777,0.8645833333333333,0.857638888888889,0.8333333333333334,0.796875,0.8416666666666668,0.024733338636816822,5
18,13.833540964126588,0.4135954632035081,0.42209882736206056,0.03462483251651812,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.7291666666666666,0.7083333333333334,0.6666666666666666,0.6458333333333334,0.6916666666666667,0.03061862178478972,19,0.7256944444444444,0.8350694444444444,0.7465277777777778,0.7569444444444445,0.7447916666666667,0.7618055555555555,0.037995060392076355,19
19,27.899955558776856,1.596912527188287,1.4218579292297364,0.048886716249525335,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.8333333333333334,0.7708333333333334,0.6666666666666666,0.7291666666666666,0.7416666666666666,0.056825757070774426,15,0.7847222222222223,0.8888888888888888,0.7916666666666667,0.8159722222222223,0.7864583333333334,0.8135416666666666,0.03930825471690247,16
20,49.30507311820984,2.868229595338958,3.0018131732940674,0.1172709293620622,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.75,0.7916666666666666,0.7291666666666666,0.75,0.7416666666666666,0.03385016001931649,15,0.7534722222222223,0.8385416666666666,0.8072916666666667,0.7743055555555555,0.7569444444444445,0.7861111111111111,0.0324127806392082,18
21,18.27182717323303,1.360277970254629,0.7674487590789795,0.0315736264993328,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.75,0.6666666666666666,0.6458333333333334,0.6041666666666666,0.6541666666666666,0.053683744694688035,25,0.6232638888888888,0.7847222222222222,0.8402777777777778,0.7378472222222223,0.7204861111111112,0.7413194444444444,0.0721938379051944,25
22,74.10447478294373,6.145729505083894,4.096930408477784,0.22558327795929187,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.8333333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.7416666666666667,0.0503460248899774,14,0.8211805555555556,0.8958333333333333,0.8090277777777778,0.8211805555555556,0.7552083333333333,0.820486111111111,0.044879059876874634,13
23,212.88760948181152,11.88461631925726,10.741679811477661,0.28186599743753304,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.7916666666666666,0.8125,0.6875,0.6458333333333334,0.75,0.06972166887783962,13,0.8454861111111112,0.8854166666666667,0.8194444444444444,0.8628472222222221,0.7604166666666666,0.8347222222222224,0.04296866231753121,8
24,58.17548794746399,10.413149253842956,1.5639164447784424,0.09206246367388392,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.7708333333333334,0.625,0.7083333333333334,0.6041666666666666,0.6708333333333334,0.06095307849303249,22,0.7222222222222221,0.8107638888888888,0.7829861111111112,0.7586805555555556,0.6875,0.7524305555555555,0.043598171293340475,23
25,405.3144624710083,44.6189222731643,9.383139324188232,0.343621141371634,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.8125,0.6875,0.6875,0.6458333333333334,0.7083333333333334,0.055901699437494734,18,0.7743055555555555,0.9305555555555556,0.78125,0.7690972222222222,0.701388888888889,0.7913194444444445,0.07531121131267718,17
26,896.0601570606232,38.479249373960094,28.39110188484192,0.8831677036201148,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.7916666666666666,0.75,0.8541666666666666,0.7291666666666666,0.7249999999999999,0.12032940898494708,17,0.8368055555555556,0.859375,0.845486111111111,0.8489583333333333,0.8020833333333334,0.8385416666666666,0.01961114062005961,6
