,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,25.70892539024353,0.7024132282988502,1.1356917858123778,0.021937432163623764,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6458333333333334,0.7708333333333334,0.7708333333333334,0.75,0.7291666666666667,0.047507309379130745,9,0.8006993006993007,0.7617391304347827,0.9008695652173913,0.8608695652173912,0.7756521739130435,0.8199659470963819,0.052808669243103415,10
11,42.370525979995726,2.5030528921067123,2.579612445831299,0.31400600777608406,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.7708333333333334,0.7708333333333334,0.8125,0.7083333333333334,0.7458333333333333,0.05170697352496192,5,0.8076923076923077,0.7878260869565218,0.9095652173913044,0.8591304347826088,0.7356521739130435,0.8199732441471571,0.05975669209271023,9
12,22.382546377182006,2.9040411159208404,0.7569976329803467,0.20263209530221174,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.7916666666666666,0.6875,0.8125,0.5625,0.7041666666666666,0.0907147544044885,14,0.6083916083916084,0.7773913043478261,0.7791304347826087,0.8626086956521739,0.6173913043478261,0.7289826695044087,0.09970852115207093,24
13,80.88142447471618,20.46845542607831,3.8676552295684816,1.1288315935704962,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7291666666666666,0.75,0.7916666666666666,0.7291666666666666,0.7541666666666667,0.02429563289518876,3,0.8181818181818181,0.7930434782608696,0.9008695652173913,0.8921739130434782,0.7634782608695652,0.8335494071146246,0.054324386752900154,6
14,165.5918936252594,8.069668496657902,8.949970149993897,1.234555541380274,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.75,0.8333333333333334,0.8125,0.7708333333333334,0.7916666666666667,0.029462782549439487,1,0.8496503496503496,0.7739130434782608,0.9130434782608696,0.8921739130434783,0.8052173913043479,0.8467996351474613,0.05195524355900319,1
15,47.89787087440491,3.2996214998950637,1.2414798736572266,0.03664299777484659,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.625,0.5625,0.6458333333333334,0.6041666666666666,0.6166666666666667,0.031180478223116197,24,0.7604895104895106,0.7373913043478261,0.6782608695652175,0.782608695652174,0.6991304347826086,0.7315761629674673,0.03839104769196428,23
16,367.3356221675873,35.65721168036854,8.153711223602295,0.373881434409526,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.6875,0.75,0.6666666666666666,0.6958333333333333,0.031180478223116197,16,0.7412587412587412,0.7634782608695652,0.7895652173913044,0.8191304347826087,0.7443478260869565,0.7715560960778352,0.029363641600667838,18
17,788.0387763977051,59.996752943433734,23.223278999328613,0.5095306097409709,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.6458333333333334,0.725,0.060953078493032456,10,0.8409090909090908,0.7582608695652174,0.8939130434782608,0.8817391304347826,0.7965217391304348,0.8342687747035573,0.05110187395449421,5
18,17.08606595993042,4.728629297636762,0.35768141746521,0.010246972992990435,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.7083333333333334,0.625,0.5833333333333334,0.5833333333333334,0.6208333333333333,0.04639803635691685,22,0.6433566433566433,0.7373913043478262,0.6678260869565218,0.6921739130434783,0.6573913043478261,0.6796278504104591,0.032995049207191776,26
19,25.554862642288207,5.306782620482276,1.3880531787872314,0.48992420352162763,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.7916666666666666,0.7916666666666666,0.8125,0.6041666666666666,0.7458333333333333,0.07614861201040445,5,0.8146853146853147,0.76,0.9321739130434782,0.8643478260869566,0.671304347826087,0.8085022803283672,0.08902513298311547,14
20,43.86384925842285,3.990979304377007,2.785127639770508,0.41734760538035337,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.75,0.7708333333333334,0.7083333333333334,0.5833333333333334,0.7083333333333334,0.06588078458684123,13,0.7692307692307693,0.7878260869565217,0.888695652173913,0.8226086956521739,0.6852173913043478,0.7907157190635451,0.06665895206348935,17
21,18.82674608230591,2.8296561374399816,0.728526496887207,0.15540857820064144,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.5625,0.7291666666666666,0.5625,0.5416666666666666,0.6291666666666667,0.0907147544044885,21,0.8216783216783217,0.7217391304347827,0.7756521739130434,0.7913043478260869,0.6052173913043478,0.7431182730313164,0.07619154109659076,21
22,62.9451602935791,4.902214819308585,3.287455749511719,0.1627111801700178,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.5416666666666666,0.7916666666666666,0.7083333333333334,0.6875,0.7,0.08799463367476199,15,0.8321678321678323,0.7321739130434782,0.888695652173913,0.8521739130434782,0.7530434782608695,0.8116509577379143,0.05958250459290845,12
23,157.70018467903137,10.303551205282867,8.44688367843628,0.3027183519083165,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.7291666666666666,0.7291666666666666,0.75,0.625,0.7166666666666666,0.046770717334674264,12,0.7919580419580419,0.7582608695652174,0.8939130434782608,0.8643478260869566,0.8052173913043478,0.8227394344785649,0.049414456034778495,7
24,48.89902753829956,4.560131889865785,1.2422672748565673,0.04864335569200091,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.5,0.6666666666666666,0.5625,0.5666666666666667,0.05803495115493381,27,0.7587412587412588,0.7356521739130435,0.7704347826086956,0.7791304347826087,0.6869565217391305,0.7461830343569474,0.033015348873877304,20
25,339.349539899826,77.09321465404032,7.750611972808838,0.11454515141196736,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.6458333333333334,0.75,0.7916666666666666,0.6875,0.7208333333333333,0.050346024889977366,11,0.8339160839160839,0.7460869565217392,0.8226086956521739,0.8643478260869565,0.7478260869565218,0.802957129826695,0.047722336415373226,15
26,708.7400802612304,65.11636986164338,21.968784427642824,0.2273446939349252,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5208333333333334,0.7291666666666666,0.5625,0.75,0.6416666666666667,0.08975274678557504,20,0.7569930069930069,0.7617391304347826,0.9182608695652172,0.782608695652174,0.7669565217391304,0.7973116448768622,0.06108571275489258,16
