,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,30.346937370300292,2.9237892487598947,1.1954273223876952,0.08543078997265038,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.875,0.875,0.875,0.9166666666666666,0.9166666666666666,0.8916666666666666,0.02041241452319313,8,0.9530434782608695,0.9114583333333333,0.953125,0.9756944444444444,0.9739583333333333,0.953455917874396,0.02314725825671685,11
11,46.92401885986328,2.3180647627234476,2.82922739982605,0.3050459346606114,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8958333333333334,0.8958333333333334,0.875,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.013176156917368235,5,0.9582608695652173,0.9184027777777778,0.953125,0.9618055555555556,0.9774305555555555,0.9538049516908211,0.019472083999142638,10
12,23.03267345428467,2.787730236995819,0.6943768501281739,0.06597235887549692,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.8541666666666666,0.6875,0.875,0.8333333333333334,0.875,0.825,0.07046472718869902,19,0.8904347826086957,0.7413194444444444,0.9027777777777778,0.8802083333333334,0.90625,0.8641980676328502,0.06212987833221631,23
13,75.3226637840271,7.257980192985848,3.511019992828369,0.09975048561787034,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.8541666666666666,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.8708333333333332,0.03061862178478972,14,0.9252173913043479,0.9079861111111112,0.9687499999999999,0.982638888888889,0.9479166666666666,0.946501811594203,0.027347240403362293,16
14,185.35988869667054,8.977088263731014,9.151058530807495,0.31494578938182755,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8958333333333334,0.9166666666666666,0.875,0.875,0.8958333333333334,0.8916666666666666,0.015590239111558081,8,0.951304347826087,0.9947916666666666,0.970486111111111,0.9791666666666666,0.970486111111111,0.9732469806763284,0.014113398701654144,1
15,76.07507781982422,10.352342643331964,1.3396114826202392,0.05504081789745007,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.7083333333333334,0.7291666666666666,0.6875,0.75,0.7125,0.024295632895188747,26,0.8139130434782609,0.7829861111111112,0.845486111111111,0.8055555555555556,0.8194444444444444,0.8134770531400968,0.020262415001883572,26
16,482.9212267398834,85.13371432820026,8.832000350952148,0.09471556337442386,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.875,0.9375,0.875,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.02282177322938192,5,0.942608695652174,0.9774305555555556,0.9565972222222222,0.9635416666666667,0.9149305555555556,0.9510217391304348,0.02125376679366636,13
17,1044.4703927516937,124.3992470301011,24.952557182312013,1.5874750421405648,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.8875,0.04289845892077917,11,0.933913043478261,0.96875,0.954861111111111,0.9895833333333333,0.9565972222222222,0.9607409420289855,0.018262023501484755,5
18,11.945083904266358,0.539413757575059,0.36055145263671873,0.007172966858014787,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.7916666666666666,0.7916666666666666,0.75,0.8125,0.7708333333333333,0.037267799624996475,23,0.7965217391304348,0.8871527777777778,0.9079861111111112,0.8680555555555556,0.8697916666666667,0.8659015700483093,0.03756609074653927,21
19,24.04752049446106,2.7133445595941605,1.2111003875732422,0.011016028074138283,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.8958333333333334,0.875,0.8958333333333334,0.8541666666666666,0.875,0.018633899812498283,12,0.951304347826087,0.923611111111111,0.9548611111111112,0.9600694444444444,0.9496527777777777,0.9478997584541062,0.012658312551141878,15
20,43.97110199928284,2.05107935359534,2.740953874588013,0.28625843285323316,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8125,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.8333333333333333,0.03726779962499651,18,0.951304347826087,0.9322916666666667,0.9635416666666667,0.9635416666666667,0.9600694444444444,0.9541497584541064,0.011809581704706596,8
21,16.91515145301819,1.3592306575176432,0.6687802314758301,0.024096235947838215,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6875,0.8541666666666666,0.6875,0.6666666666666666,0.7166666666666666,0.06922186552431728,25,0.8973913043478261,0.7361111111111112,0.9027777777777779,0.90625,0.8211805555555556,0.8527421497584541,0.06627086014062579,25
22,69.40360355377197,3.1577707257094767,3.713675022125244,0.3348738335771861,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.875,0.875,0.875,0.8958333333333334,0.8708333333333333,0.020412414523193145,13,0.9269565217391305,0.953125,0.9635416666666667,0.9774305555555556,0.923611111111111,0.9489329710144927,0.020819511675672246,14
23,175.89424681663513,4.602338055721264,9.128540277481079,0.6807699957350704,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.9166666666666666,0.875,0.8958333333333334,0.9166666666666666,0.8916666666666666,0.02429563289518875,8,0.9513043478260869,0.9913194444444444,0.9565972222222222,0.9809027777777778,0.9739583333333334,0.9708164251207728,0.014932426393245187,2
24,55.72204241752625,6.777998669396886,1.437200164794922,0.22047347696034755,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7708333333333334,0.7083333333333334,0.8125,0.6041666666666666,0.6666666666666666,0.7125,0.07383352144445565,26,0.8121739130434783,0.7378472222222222,0.9027777777777778,0.7239583333333334,0.6961805555555556,0.7745875603864734,0.07470782452710577,27
25,325.58059988021853,15.422644397993896,8.466067886352539,0.33475965265648217,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.8541666666666666,0.875,0.875,0.875,0.8666666666666666,0.010206207261596593,15,0.9356521739130435,0.9513888888888888,0.9548611111111112,0.9635416666666666,0.9253472222222222,0.9461582125603863,0.01377504309697462,17
26,829.4636108398438,22.47514386998373,23.609162282943725,1.1406549363981195,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8541666666666666,0.7916666666666666,0.875,0.9166666666666666,0.875,0.8625,0.040824829046386304,16,0.9217391304347826,0.9722222222222223,0.9565972222222222,0.984375,0.984375,0.9638617149758455,0.02340330228735918,4
