,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,26.66991820335388,1.1472209247287304,1.3829864501953124,0.027061399573984363,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.6708333333333332,0.07614861201040446,5,0.8697916666666666,0.8420138888888888,0.5659722222222222,0.685763888888889,0.7182608695652174,0.7363605072463768,0.110350617310114,2
11,50.67519946098328,3.233592388483794,2.8827430248260497,0.09434919808086718,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.6875,0.5416666666666666,0.625,0.6875,0.6583333333333333,0.07046472718869902,7,0.7899305555555556,0.8402777777777778,0.5659722222222222,0.7152777777777779,0.7408695652173913,0.730465579710145,0.092727319702838,6
12,27.000949954986574,6.320193063820101,1.0928327560424804,0.4661662618249929,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5833333333333334,0.4791666666666667,0.6458333333333334,0.5416666666666666,0.575,0.059802917060030526,22,0.8020833333333334,0.6961805555555556,0.48611111111111116,0.7378472222222222,0.5930434782608696,0.6630531400966184,0.11156236765083725,18
13,90.27364249229431,5.368153580398451,4.667568302154541,1.426444292537099,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6666666666666666,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.625,0.043700368673756304,13,0.7552083333333334,0.7899305555555556,0.5607638888888888,0.6961805555555556,0.6608695652173913,0.6925905797101448,0.07974138331669776,12
14,196.34271697998048,8.925996518979156,8.703034257888794,0.0742953746586343,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.7291666666666666,0.5625,0.6458333333333334,0.6041666666666666,0.675,0.09646530752325189,3,0.8628472222222222,0.8107638888888888,0.5694444444444444,0.7291666666666667,0.702608695652174,0.7349661835748792,0.10057528495827694,4
15,65.01245532035827,1.2238204394719476,1.5394224166870116,0.47586910711763886,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.3958333333333333,0.5833333333333334,0.5833333333333334,0.55,0.07750448015724283,25,0.6736111111111112,0.795138888888889,0.35937499999999994,0.704861111111111,0.6556521739130434,0.6377276570048309,0.1472238491754214,21
16,463.7880643844604,105.71672365407801,10.296973037719727,0.5125720835352588,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.7083333333333334,0.5625,0.625,0.6458333333333334,0.6166666666666667,0.05980291706003054,16,0.8177083333333333,0.8229166666666666,0.5520833333333334,0.6649305555555556,0.7234782608695652,0.7162234299516909,0.10129974849766167,8
17,1185.1291439056397,67.37556810572076,36.3320746421814,2.8414688278037707,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6458333333333334,0.5625,0.6458333333333334,0.6666666666666666,0.6208333333333333,0.04039733214513607,14,0.734375,0.7482638888888888,0.5451388888888888,0.65625,0.7078260869565217,0.6783707729468599,0.07366030159144954,16
18,12.411758327484131,0.40982935818851257,0.40895795822143555,0.013668346527629641,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.7291666666666666,0.4375,0.6458333333333334,0.5208333333333334,0.5958333333333334,0.10341394704992381,18,0.642361111111111,0.75,0.4496527777777778,0.689236111111111,0.5965217391304347,0.625554347826087,0.10159607209467726,22
19,26.09275312423706,0.9369829787827739,1.391650342941284,0.030328609365119722,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.6875,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.6458333333333333,0.08640183897219883,8,0.8472222222222222,0.8211805555555556,0.59375,0.6284722222222222,0.6956521739130435,0.7172554347826087,0.1012862761667421,7
20,47.853908729553225,1.5816649195847807,2.903167152404785,0.11461577918364113,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.75,0.6041666666666666,0.625,0.7291666666666666,0.6958333333333333,0.06795627679291706,1,0.9131944444444444,0.8020833333333334,0.5590277777777778,0.7256944444444445,0.7669565217391304,0.7533913043478261,0.11544372560134368,1
21,18.283372259140016,0.6761775680840015,0.8832109451293946,0.2710667683847483,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5208333333333334,0.5458333333333334,0.051706973524961904,26,0.609375,0.6440972222222223,0.5243055555555555,0.6128472222222222,0.551304347826087,0.5883858695652174,0.04387250182781539,26
22,71.54600009918212,2.598428245565778,4.013830900192261,0.09271904910479509,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6875,0.4791666666666667,0.625,0.6041666666666666,0.6124999999999999,0.07288689868556623,17,0.7569444444444445,0.7760416666666667,0.5503472222222222,0.6631944444444444,0.6660869565217391,0.6825229468599033,0.08049654057726771,14
23,194.761834192276,20.479346788732155,9.464132308959961,0.9120610521956908,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.7083333333333334,0.625,0.5833333333333334,0.6875,0.6833333333333333,0.07839536550927824,2,0.8020833333333334,0.7621527777777778,0.5503472222222222,0.6163194444444444,0.7165217391304347,0.6894849033816425,0.09316919617991433,13
24,48.620895862579346,3.9723911793860927,1.3684484481811523,0.10223768333484129,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5,0.4375,0.5625,0.5,0.5125,0.046770717334674264,27,0.7291666666666667,0.6284722222222222,0.3940972222222222,0.6371527777777778,0.528695652173913,0.5835169082125604,0.11401475909179223,27
25,394.9525939464569,72.51583756238537,10.537671518325805,0.3031581383179723,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.625,0.5625,0.6875,0.6041666666666666,0.6291666666666667,0.04448782605013046,12,0.8229166666666667,0.734375,0.5833333333333333,0.7517361111111112,0.6260869565217391,0.70368961352657,0.08714695132911865,10
26,805.099430513382,17.30932394714979,30.561000061035156,4.451888876710712,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.625,0.5,0.5416666666666666,0.6041666666666666,0.5541666666666666,0.05204164998665331,24,0.7725694444444444,0.7083333333333334,0.5416666666666667,0.6388888888888888,0.6504347826086957,0.6623786231884059,0.07683703776974515,19
