,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,31.2035933971405,4.807216726121861,1.2765406131744386,0.14263231621770453,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.7708333333333334,0.7916666666666666,0.8541666666666666,0.7083333333333334,0.7875,0.048232653761625915,8,0.8541666666666666,0.8973913043478261,0.8678260869565217,0.9078260869565218,0.8643478260869566,0.8783115942028987,0.020606071094013228,10
11,49.015156507492065,4.698349314329348,2.8320180416107177,0.7313098383419632,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.7083333333333334,0.7708333333333334,0.8333333333333334,0.7083333333333334,0.7625000000000001,0.048591265790377494,14,0.8350694444444444,0.8556521739130435,0.8556521739130435,0.8939130434782608,0.8365217391304348,0.8553617149758453,0.02122778648500481,16
12,24.913738203048705,1.4921590456759386,0.7414796352386475,0.2400631476795973,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.7291666666666666,0.625,0.75,0.5833333333333334,0.675,0.0626387349098871,24,0.7447916666666666,0.7182608695652174,0.6260869565217391,0.8747826086956523,0.7217391304347827,0.7371322463768116,0.07991298047983413,24
13,72.57748756408691,1.7710779303164643,3.2970314025878906,0.11618312865181628,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.7708333333333334,0.8333333333333334,0.875,0.75,0.8125,0.04564354645876384,3,0.890625,0.8799999999999999,0.8678260869565217,0.9252173913043478,0.8695652173913044,0.8866467391304349,0.02094610342240841,6
14,171.22840523719788,1.587848923622937,8.74586615562439,0.9373335575845019,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.875,0.75,0.875,0.75,0.8166666666666668,0.056519416526043906,1,0.8784722222222222,0.9321739130434783,0.8434782608695652,0.9408695652173913,0.8852173913043477,0.896042270531401,0.03606616602601916,2
15,77.32386708259583,14.027701667695045,1.5341706275939941,0.5472767744416339,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.6041666666666666,0.75,0.7708333333333334,0.6041666666666666,0.6875,0.07095577652469337,22,0.6892361111111112,0.6260869565217391,0.7756521739130434,0.8695652173913044,0.6921739130434783,0.7305428743961354,0.08420394933982835,25
16,378.32158489227294,9.278321158311496,9.264714097976684,1.5447375902132965,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.8541666666666666,0.75,0.75,0.7083333333333334,0.7666666666666667,0.048232653761625915,12,0.8263888888888888,0.9147826086956522,0.8208695652173913,0.9217391304347826,0.8573913043478261,0.8682342995169081,0.04275871609175935,13
17,926.1254740238189,20.595777165675646,22.870698833465575,0.5101308755395658,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.75,0.7708333333333334,0.8958333333333334,0.7083333333333334,0.7833333333333334,0.06263873490988713,9,0.873263888888889,0.8765217391304347,0.8765217391304347,0.9443478260869564,0.8278260869565218,0.8796962560386474,0.037234044670623835,9
18,14.54765706062317,4.318299762453281,0.43478851318359374,0.17493612456211036,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.05103103630798291,20,0.7604166666666666,0.7913043478260869,0.7878260869565217,0.8400000000000001,0.8243478260869564,0.8007789855072464,0.028215036226649844,19
19,26.426708984375,3.227508981001446,1.3148101806640624,0.3369347044463137,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.7291666666666666,0.7791666666666667,0.0467707173346743,11,0.7968750000000001,0.8991304347826088,0.8886956521739131,0.9130434782608695,0.8556521739130435,0.870679347826087,0.0414769064244266,12
20,41.91025447845459,3.666795392335291,2.4324552536010744,0.04650621647292111,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.6458333333333334,0.7291666666666666,0.8541666666666666,0.7291666666666666,0.7458333333333333,0.06770032003863298,16,0.8420138888888888,0.782608695652174,0.7982608695652174,0.9008695652173913,0.8330434782608696,0.8313592995169081,0.041036961907339374,18
21,17.997261476516723,1.8203997233595992,0.6884427547454834,0.05416408076347125,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7916666666666666,0.6458333333333334,0.5833333333333334,0.7291666666666666,0.7083333333333334,0.6916666666666667,0.071443450831176,21,0.7708333333333334,0.7408695652173913,0.64,0.8069565217391305,0.7339130434782609,0.7385144927536232,0.05560691282982134,23
22,68.83227567672729,3.613542205259994,3.347535991668701,0.049844352285201,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.7916666666666666,0.7916666666666666,0.875,0.8125,0.8125,0.03227486121839516,3,0.888888888888889,0.88,0.8782608695652174,0.9478260869565218,0.8556521739130434,0.8901256038647343,0.030862897981929475,5
23,159.57310557365417,3.720893328866563,8.531981945037842,0.06866528591401579,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.7958333333333334,0.02429563289518875,5,0.875,0.9356521739130435,0.8260869565217391,0.9234782608695652,0.893913043478261,0.8908260869565219,0.03879869036824715,4
24,51.02728085517883,4.988805314893388,1.7044792175292969,0.590510787427253,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5625,0.5416666666666666,0.625,0.6875,0.5875,0.06095307849303246,26,0.6927083333333333,0.6382608695652174,0.7634782608695652,0.7669565217391304,0.6921739130434783,0.710715579710145,0.04871279797030094,26
25,338.88605976104736,34.67876318254629,7.875916290283203,0.19751282401615566,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.6875,0.6458333333333334,0.7916666666666666,0.6666666666666666,0.7208333333333333,0.06795627679291703,18,0.8472222222222222,0.9217391304347826,0.88,0.8852173913043477,0.8052173913043478,0.8678792270531401,0.03924699167249445,15
26,707.5098048686981,23.55367065262864,22.217575216293334,0.7090207153518204,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5625,0.5833333333333334,0.5208333333333334,0.7083333333333334,0.5875000000000001,0.06373774391990981,25,0.8559027777777778,0.8782608695652173,0.8139130434782608,0.9391304347826087,0.8539130434782609,0.8682240338164251,0.041072514498546465,14
