,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,44.50637092590332,6.120791663436547,2.0144572257995605,0.500193319194145,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.625,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.6208333333333333,0.05170697352496188,1,0.5329861111111112,0.625,0.7065972222222222,0.7065972222222222,0.6614583333333334,0.6465277777777778,0.06448992647913275,3
11,77.290562582016,3.659582641768602,4.822705936431885,0.9595000229816282,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5625,0.6458333333333334,0.6666666666666666,0.6041666666666666,0.6,0.05335936864527372,5,0.4982638888888889,0.6163194444444444,0.7013888888888888,0.7187500000000001,0.6927083333333334,0.6454861111111112,0.08154475263374565,4
12,34.38504610061646,6.4963763068184734,1.2455801963806152,0.3301801187947869,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.5,0.5416666666666666,0.4166666666666667,0.5,0.4833333333333334,0.042491829279939865,26,0.47395833333333337,0.546875,0.5659722222222222,0.4652777777777778,0.5295138888888888,0.5163194444444444,0.03993206518885433,26
13,120.5663688659668,12.35225415013559,5.998892498016358,1.884553229237283,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.6458333333333334,0.7291666666666666,0.5833333333333334,0.5625,0.6,0.08374896350934073,5,0.5,0.6788194444444444,0.7378472222222222,0.5746527777777778,0.65625,0.6295138888888888,0.08326530788337709,7
14,317.9460157394409,25.133500741800244,16.545504331588745,2.093493257807312,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5208333333333334,0.7083333333333334,0.6666666666666666,0.5625,0.6041666666666667,0.07095577652469334,4,0.5625,0.6197916666666667,0.7743055555555555,0.6822916666666666,0.6336805555555556,0.654513888888889,0.07103219633846795,1
15,89.6586570262909,17.519151412486725,1.8182122230529785,0.17335220953975777,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5,0.625,0.625,0.5625,0.5958333333333333,0.058333333333333334,8,0.578125,0.5850694444444444,0.59375,0.5850694444444444,0.703125,0.6090277777777777,0.047308948139586394,10
16,613.1056094646453,38.40877773907841,15.63378963470459,2.2734530882443966,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.3958333333333333,0.375,0.5625,0.6041666666666666,0.5625,0.5,0.09501461875826149,24,0.4045138888888889,0.4600694444444444,0.6579861111111112,0.592013888888889,0.578125,0.5385416666666667,0.09253586225063848,22
17,1386.4685625553132,36.75110802123883,40.65167474746704,5.111785665352098,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.5625,0.5208333333333334,0.5625,0.5833333333333334,0.5375,0.04448782605013048,18,0.47395833333333337,0.5625,0.734375,0.6510416666666665,0.609375,0.60625,0.08700255424092122,11
18,22.58787622451782,3.285850569771966,0.6398411750793457,0.19840062016894652,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.4791666666666667,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5333333333333334,0.04289845892077918,19,0.4826388888888889,0.5329861111111112,0.6076388888888888,0.5243055555555556,0.6354166666666667,0.5565972222222223,0.05636989964883522,18
19,40.05859265327454,5.40238905233044,2.0337225437164306,0.5165080009955321,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6458333333333334,0.6041666666666666,0.625,0.6041666666666666,0.6166666666666666,0.016666666666666698,2,0.5538194444444444,0.685763888888889,0.6579861111111112,0.6805555555555556,0.5850694444444444,0.632638888888889,0.05335936864527377,6
20,60.864097356796265,4.991249249172865,3.770664024353027,0.543960461758252,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5,0.4791666666666667,0.5,0.5416666666666666,0.5166666666666667,0.030618621784789714,21,0.4809027777777778,0.5659722222222222,0.4548611111111111,0.5347222222222222,0.6006944444444444,0.5274305555555555,0.053548826801824996,25
21,23.236155366897584,4.03286521023287,0.9679426670074462,0.33343314856802764,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5,0.4583333333333333,0.3958333333333333,0.5,0.475,0.04448782605013048,27,0.48784722222222227,0.5520833333333334,0.4461805555555556,0.4097222222222222,0.45138888888888895,0.46944444444444444,0.04817012274541807,27
22,114.91267538070679,9.269821320601874,5.478168106079101,1.012350033233222,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.5208333333333334,0.5833333333333333,0.05103103630798286,9,0.5711805555555556,0.6006944444444444,0.6371527777777778,0.6475694444444444,0.5642361111111112,0.6041666666666667,0.03366444345428004,12
23,293.1530596256256,17.242913473809907,15.27894926071167,2.741801592097412,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5583333333333333,0.03061862178478972,13,0.5347222222222223,0.5659722222222222,0.7100694444444445,0.5572916666666667,0.5850694444444444,0.5906250000000002,0.06187379191986871,15
24,72.35880722999573,14.411219076575387,2.398011636734009,0.821659781479152,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5625,0.5208333333333334,0.5416666666666667,0.02635231383473649,16,0.5260416666666666,0.5815972222222223,0.6805555555555556,0.5625,0.6493055555555556,0.6,0.05680665918514993,13
25,482.3595118522644,35.53150756413986,12.754058456420898,0.38032632155745566,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4375,0.5625,0.7083333333333334,0.4791666666666667,0.5416666666666666,0.5458333333333333,0.0926087948787203,15,0.43402777777777785,0.5972222222222222,0.732638888888889,0.5538194444444444,0.5833333333333333,0.5802083333333332,0.0954981053072989,17
26,1074.7169519901277,53.3152090394851,41.651222705841064,1.9470177292530195,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5291666666666667,0.03864007706456542,20,0.576388888888889,0.3506944444444445,0.5833333333333334,0.515625,0.6145833333333334,0.5281250000000001,0.0943294847729535,24
