,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,24.009096670150758,3.0971527649706223,0.9887502670288086,0.03456813442995573,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.75,0.8333333333333334,0.8125,0.8125,0.6041666666666666,0.7625,0.08395600699837454,25,0.8385416666666667,0.8628472222222222,0.8923611111111112,0.795138888888889,0.6597222222222222,0.8097222222222221,0.08147967301233808,27
1,50.842742919921875,5.685130866296101,4.577634048461914,0.21165792234455236,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.75,0.8541666666666666,0.8125,0.7916666666666666,0.7083333333333334,0.7833333333333333,0.050346024889977366,17,0.8385416666666667,0.8784722222222222,0.8350694444444444,0.8559027777777778,0.736111111111111,0.8288194444444443,0.04884122123755006,24
2,117.83075733184815,4.316349411117361,12.12418966293335,1.3415087357950581,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7916666666666666,0.8541666666666666,0.8541666666666666,0.75,0.75,0.8,0.04677071733467425,14,0.8454861111111112,0.9166666666666666,0.888888888888889,0.859375,0.8229166666666666,0.8666666666666666,0.032892777313305664,16
3,19.13905825614929,1.5583661070305976,0.797530221939087,0.11610417555257224,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.625,0.7708333333333333,0.07682953714410738,22,0.8489583333333333,0.8628472222222223,0.8402777777777777,0.8663194444444444,0.6996527777777778,0.8236111111111111,0.06268875817269447,26
4,48.17291388511658,2.233696686771059,4.213837194442749,0.2340026924438458,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7708333333333334,0.7916666666666666,0.8333333333333334,0.75,0.6875,0.7666666666666667,0.04823265376162594,23,0.8350694444444444,0.90625,0.861111111111111,0.8680555555555556,0.7413194444444445,0.8423611111111111,0.05541866816212921,21
5,119.66540250778198,7.39645303223335,11.734977340698242,1.0657893163251366,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7916666666666666,0.8125,0.8333333333333334,0.75,0.7291666666666666,0.7833333333333333,0.03864007706456545,17,0.8420138888888888,0.9131944444444445,0.8645833333333334,0.8715277777777777,0.7534722222222222,0.8489583333333334,0.05300117195303387,19
6,29.608101749420165,7.0672218892118215,0.7611308574676514,0.04270527574259545,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8125,0.7708333333333334,0.75,0.7708333333333334,0.5625,0.7333333333333334,0.08779711460710615,27,0.857638888888889,0.875,0.84375,0.8559027777777778,0.6875,0.8239583333333332,0.06895312305481417,25
7,61.51147985458374,4.384201970900663,4.337984275817871,0.4019523799440216,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7916666666666666,0.7916666666666666,0.8333333333333334,0.75,0.6666666666666666,0.7666666666666666,0.05651941652604392,24,0.8333333333333334,0.8871527777777778,0.8663194444444444,0.8541666666666666,0.732638888888889,0.8347222222222221,0.05394139409501368,23
8,135.367760181427,4.609100994635115,11.738194751739503,1.0828609624396721,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7916666666666666,0.7708333333333334,0.8125,0.75,0.6458333333333334,0.7541666666666667,0.05803495115493381,26,0.8385416666666667,0.888888888888889,0.8663194444444444,0.8593749999999999,0.7361111111111112,0.8378472222222222,0.053348070157280957,22
9,10.589451789855957,1.7000177688313949,0.7568254947662354,0.04101747818206886,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7916666666666666,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.75,0.8,0.038640077064565424,14,0.861111111111111,0.9149305555555556,0.9097222222222222,0.861111111111111,0.8715277777777779,0.8836805555555556,0.023753654689565386,9
