,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,79.0844696521759,1.714553028293469,8.458078813552856,0.04219070959541302,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8125,0.8541666666666666,0.8541666666666666,0.875,0.8541666666666666,0.85,0.020412414523193145,8,0.9253472222222222,0.9530434782608695,0.9356521739130435,0.9443478260869566,0.9060869565217391,0.9328955314009661,0.016250357243437336,9
15,20.370845794677734,1.8115058727077944,0.6258388519287109,0.007351806944075144,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7916666666666666,0.8125,0.8333333333333334,0.875,0.7708333333333334,0.8166666666666667,0.035843021946010946,23,0.9253472222222222,0.9217391304347826,0.9113043478260869,0.9443478260869564,0.8921739130434783,0.9189824879227053,0.017141544990041453,21
16,40.67403779029846,1.9092382019509502,3.3024536609649657,0.022988190634556177,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7916666666666666,0.8333333333333334,0.8333333333333334,0.875,0.7708333333333334,0.8208333333333334,0.03632415786283895,22,0.9270833333333334,0.9217391304347826,0.9165217391304348,0.9443478260869564,0.8921739130434783,0.9203731884057973,0.016921630459258506,19
17,92.46014628410339,2.44240378374449,8.467191743850709,0.11119669619533948,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7916666666666666,0.8541666666666666,0.8333333333333334,0.875,0.7708333333333334,0.825,0.038640077064565424,20,0.9270833333333334,0.9252173913043478,0.9165217391304348,0.9443478260869564,0.8921739130434783,0.9210688405797101,0.01703460437673241,18
18,6.35338249206543,0.5741893314457625,0.6355793476104736,0.020011188904863704,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8333333333333334,0.875,0.8541666666666666,0.875,0.8333333333333334,0.8541666666666666,0.01863389981249823,6,0.921875,0.9739130434782608,0.9339130434782609,0.9495652173913044,0.9252173913043478,0.9408967391304348,0.019087479565973973,5
19,25.332959127426147,1.1181800170208454,3.291147518157959,0.008771897750876364,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8125,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.875,0.8541666666666667,0.037267799624996475,4,0.9392361111111112,0.9304347826086956,0.9356521739130435,0.9495652173913043,0.928695652173913,0.9367167874396134,0.007434577884353201,8
20,75.17858457565308,0.9700823781233286,8.490710496902466,0.10247022486716485,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666667,0.02282177322938192,4,0.9479166666666666,0.9478260869565218,0.9304347826086956,0.9565217391304348,0.9339130434782608,0.9433224637681159,0.009697831799371781,4
21,6.534428834915161,0.7874709649226436,0.6203312873840332,0.009049816558138394,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7916666666666666,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8583333333333334,0.0381881307912987,2,0.9444444444444445,0.9669565217391305,0.9165217391304348,0.9565217391304348,0.9391304347826087,0.9447149758454106,0.01708920656788216,1
22,26.511007165908815,1.4660040318412138,3.296360492706299,0.029161441533151016,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8125,0.875,0.8333333333333334,0.8958333333333334,0.8125,0.8458333333333334,0.03385016001931651,9,0.9461805555555556,0.9617391304347825,0.9339130434782609,0.9565217391304348,0.9252173913043478,0.9447143719806764,0.013625028195312656,2
23,76.26139059066773,1.9106185830931008,8.163478755950928,0.19382844942743388,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8125,0.875,0.8333333333333334,0.8958333333333334,0.8125,0.8458333333333334,0.03385016001931651,9,0.9375,0.9617391304347825,0.9356521739130435,0.9582608695652174,0.9269565217391305,0.9440217391304347,0.013568073835266497,3
24,10.018041324615478,2.031210310489499,0.6809359073638916,0.09198550764733446,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8125,0.8541666666666666,0.8333333333333334,0.875,0.8125,0.8375,0.024295632895188747,14,0.9201388888888888,0.9495652173913043,0.9321739130434783,0.9443478260869566,0.9095652173913044,0.9311582125603864,0.01484249516655671,11
25,28.853521013259886,2.00259987951223,3.365132236480713,0.12445077061511241,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8125,0.8541666666666666,0.8333333333333334,0.875,0.8541666666666666,0.8458333333333334,0.02124591463996993,9,0.9201388888888888,0.9495652173913043,0.9321739130434783,0.9443478260869566,0.9078260869565218,0.93081038647343,0.015355937247429568,13
26,72.95131616592407,4.070744495557942,7.923913478851318,0.19338489796248856,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8125,0.8541666666666666,0.8333333333333334,0.875,0.8541666666666666,0.8458333333333334,0.02124591463996993,9,0.9201388888888888,0.951304347826087,0.9321739130434783,0.9443478260869566,0.9078260869565218,0.9311582125603864,0.01579036350415836,11
