,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,23.497731590270995,3.839007057146824,0.8209949016571045,0.00893391392647331,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8125,0.75,0.6666666666666666,0.75,0.625,0.7208333333333333,0.06666666666666668,26,0.8869565217391305,0.768695652173913,0.7930434782608696,0.8556521739130435,0.7256944444444444,0.8060084541062802,0.05835711525499274,24
1,41.74598407745361,1.6785663987888326,3.634347438812256,0.12826523248726077,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7916666666666666,0.7291666666666666,0.8333333333333334,0.7083333333333334,0.6458333333333334,0.7416666666666667,0.06535161308899218,23,0.8782608695652174,0.782608695652174,0.88,0.8156521739130435,0.7118055555555556,0.8136654589371981,0.06311378282319925,22
2,81.20721588134765,7.005313315186656,8.791601276397705,0.734605752735931,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8541666666666666,0.8125,0.7708333333333334,0.7916666666666666,0.6666666666666666,0.7791666666666666,0.06263873490988713,7,0.96,0.8208695652173912,0.8539130434782608,0.8347826086956521,0.7256944444444444,0.8390519323671498,0.07489730750234512,13
3,25.155658102035524,4.704721112776169,0.6663447856903076,0.0885511378390254,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8541666666666666,0.6666666666666666,0.7708333333333334,0.7291666666666666,0.6875,0.7416666666666666,0.06666666666666667,24,0.9339130434782609,0.7321739130434782,0.8434782608695652,0.8295652173913043,0.7447916666666666,0.816784420289855,0.07339879941823743,21
4,42.37103681564331,4.661524373589799,3.325609540939331,0.15058819169672333,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8125,0.7083333333333334,0.7916666666666666,0.7708333333333334,0.6875,0.7541666666666667,0.04823265376162593,20,0.9252173913043478,0.7634782608695652,0.8747826086956523,0.817391304347826,0.7118055555555556,0.8185350241545892,0.07611655926699731,20
5,91.77618737220764,1.9748795443204052,8.30039553642273,0.10807976280417933,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8541666666666666,0.7083333333333334,0.7916666666666666,0.7708333333333334,0.6666666666666666,0.7583333333333333,0.06535161308899218,18,0.9373913043478261,0.7739130434782608,0.8747826086956522,0.8243478260869566,0.7343750000000001,0.8289619565217391,0.0719094166387355,16
6,18.708904886245726,7.702176945438596,0.6424880981445312,0.06669659346379603,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.75,0.5416666666666666,0.5833333333333334,0.625,0.7083333333333334,0.6416666666666667,0.07728015412913088,27,0.8713043478260869,0.5704347826086956,0.6591304347826087,0.7060869565217391,0.734375,0.7082663043478261,0.09867084597760235,27
7,51.21622633934021,5.609428782285343,3.2943165779113768,0.1177111318922737,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7916666666666666,0.7291666666666666,0.7916666666666666,0.75,0.6666666666666666,0.7458333333333333,0.04639803635691685,22,0.9095652173913044,0.702608695652174,0.8643478260869565,0.8052173913043478,0.7170138888888888,0.7997506038647344,0.08067694907952185,26
8,100.16999711990357,6.485655176654502,8.785740947723388,0.8135718606718945,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7916666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.7249999999999999,0.05000000000000002,25,0.9304347826086956,0.6956521739130435,0.8556521739130435,0.8156521739130435,0.7291666666666666,0.8053115942028987,0.08499429660739949,25
9,8.584291172027587,0.7980006072233751,0.6112339496612549,0.005867940298828815,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8541666666666666,0.8125,0.6875,0.7708333333333334,0.625,0.75,0.08333333333333333,21,0.9547826086956521,0.8869565217391304,0.782608695652174,0.8869565217391304,0.7065972222222222,0.8435803140096618,0.0878758747531848,11
10,26.956510829925538,1.4574691355562894,3.758116912841797,1.033604538702483,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8125,0.75,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.7666666666666667,0.03584302194601093,12,0.951304347826087,0.8539130434782609,0.8243478260869566,0.8504347826086956,0.7309027777777778,0.8421805555555556,0.07044790365094485,12
11,72.30851368904113,3.2639840393154205,8.15866298675537,0.10913278419368748,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8333333333333334,0.75,0.75,0.7916666666666666,0.6666666666666666,0.7583333333333333,0.055277079839256685,18,0.9634782608695651,0.8539130434782609,0.8278260869565217,0.8434782608695652,0.7361111111111112,0.8449613526570048,0.0724852844062839,9
12,10.143070554733276,1.1915760288954085,0.6494829654693604,0.05525277719788998,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8541666666666666,0.8125,0.7916666666666666,0.7916666666666666,0.6458333333333334,0.7791666666666666,0.07046472718869899,7,0.9547826086956521,0.8573913043478261,0.871304347826087,0.8643478260869566,0.751736111111111,0.8599124396135265,0.06458834473626593,1
13,28.0057354927063,1.3430531436775972,3.245071220397949,0.00948624252124239,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.875,0.8125,0.7916666666666666,0.8125,0.6666666666666666,0.7916666666666666,0.06846531968814579,4,0.9495652173913043,0.8539130434782608,0.8695652173913043,0.84,0.7413194444444444,0.8508725845410627,0.06666183059587717,5
14,81.24535632133484,6.189955242238473,8.648592758178712,0.641048151213899,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8958333333333334,0.8125,0.7916666666666666,0.8125,0.6458333333333334,0.7916666666666667,0.08122328620674137,3,0.9547826086956521,0.8591304347826086,0.8678260869565217,0.8417391304347827,0.7395833333333334,0.8526123188405796,0.06871170278154103,2
15,20.054610633850096,3.2937641013813184,0.8223325252532959,0.22182176921751123,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8541666666666666,0.7083333333333334,0.7916666666666666,0.7708333333333334,0.6875,0.7625,0.0598029170600305,14,0.9321739130434783,0.7652173913043478,0.8730434782608696,0.8208695652173913,0.7291666666666666,0.8240942028985507,0.07289083573431897,17
16,43.45837216377258,6.277524592203213,3.5441596031188967,0.44489101982643,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.6875,0.7625,0.0503460248899774,14,0.9269565217391305,0.7617391304347827,0.8713043478260869,0.8173913043478261,0.7239583333333334,0.8202699275362318,0.0730706579902373,19
17,88.85267071723938,6.027308968781261,8.528124380111695,0.3894094254202787,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.6875,0.7625,0.0503460248899774,14,0.9269565217391305,0.7617391304347827,0.8695652173913043,0.8208695652173913,0.7274305555555556,0.8213121980676329,0.0719054742139324,18
