,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,31.23434100151062,3.375017991252749,4.022665548324585,0.5752721327911393,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7291666666666666,0.8125,0.7291666666666666,0.7708333333333334,0.9166666666666666,0.7916666666666666,0.06972166887783962,11,0.7934027777777778,0.9027777777777778,0.8072916666666666,0.88,0.9826086956521739,0.8732161835748793,0.06870640638281358,14
11,77.86741704940796,8.61672908550397,8.800614166259766,0.9849735937049563,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7083333333333334,0.8125,0.75,0.7708333333333334,0.9166666666666666,0.7916666666666667,0.07095577652469331,9,0.8055555555555555,0.9166666666666666,0.8229166666666666,0.893913043478261,0.9860869565217392,0.8850277777777779,0.06552335320096286,10
12,11.85680799484253,1.9596514351354561,0.7320207118988037,0.1844374557135788,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7291666666666666,0.8125,0.75,0.7916666666666666,0.9166666666666666,0.7999999999999999,0.06535161308899218,7,0.8020833333333334,0.9305555555555555,0.8489583333333334,0.9008695652173913,0.9913043478260869,0.89475422705314,0.06530883053476791,5
13,34.009017896652225,1.7552473669371325,3.5568363189697267,0.42194628086746616,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7291666666666666,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.8166666666666667,0.0637377439199098,2,0.8055555555555555,0.921875,0.8472222222222223,0.9008695652173913,0.9930434782608695,0.8937131642512076,0.06425571727164359,7
14,73.7364676952362,10.47491550154505,8.848783254623413,1.1507937919889142,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7291666666666666,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.8166666666666667,0.0637377439199098,2,0.8020833333333334,0.921875,0.8489583333333334,0.9008695652173913,0.9947826086956522,0.893713768115942,0.06551084867492084,6
15,21.63446464538574,6.746087399929616,0.7271106719970704,0.1939631670116195,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7083333333333334,0.8333333333333334,0.6666666666666666,0.7916666666666666,0.875,0.775,0.07728015412913088,18,0.7708333333333334,0.890625,0.7673611111111112,0.8713043478260869,0.9826086956521739,0.856546497584541,0.08071133246161284,18
16,40.9779896736145,5.424314593963547,3.1946133613586425,0.08062360633208981,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7083333333333334,0.8333333333333334,0.6458333333333334,0.7916666666666666,0.8958333333333334,0.775,0.08878031563609382,18,0.7604166666666666,0.8923611111111112,0.765625,0.88,0.9791304347826086,0.8555066425120772,0.08289973654849028,19
17,96.4398223400116,7.480900813308646,9.10892586708069,1.1795530431972396,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7083333333333334,0.8333333333333334,0.6458333333333334,0.7916666666666666,0.8958333333333334,0.775,0.08878031563609382,18,0.7604166666666666,0.890625,0.765625,0.88,0.9791304347826086,0.8551594202898549,0.08274814313278556,20
18,6.008051156997681,1.9665998993687668,0.8563632011413574,0.2921545156888197,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7291666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8541666666666666,0.7875,0.04039733214513607,12,0.751736111111111,0.9045138888888888,0.8315972222222223,0.8208695652173913,0.9513043478260869,0.85200422705314,0.0693646691911469,21
19,23.41226644515991,2.6395266769669976,4.709682655334473,1.887708839642628,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6666666666666666,0.8125,0.7291666666666666,0.7916666666666666,0.8958333333333334,0.7791666666666666,0.07750448015724283,17,0.8159722222222222,0.9027777777777779,0.8090277777777778,0.8973913043478261,0.9721739130434782,0.8794685990338162,0.0607495112614841,12
20,70.94192872047424,8.23779620071564,8.919467544555664,1.4648670277489475,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7708333333333334,0.8125,0.7708333333333334,0.8541666666666666,0.9166666666666666,0.825,0.055277079839256636,1,0.8125,0.9131944444444445,0.8177083333333333,0.8991304347826088,0.9773913043478261,0.8839849033816425,0.06214501637432215,11
21,5.806405687332154,1.3380153166755915,0.7235597133636474,0.17705922872527735,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7291666666666666,0.8125,0.7708333333333334,0.75,0.8958333333333334,0.7916666666666667,0.05892556509887898,9,0.8177083333333333,0.9288194444444444,0.8715277777777779,0.8904347826086957,0.991304347826087,0.8999589371980676,0.058036393933560824,1
22,23.758135938644408,1.699736355169921,3.223705196380615,0.15251041215670794,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7291666666666666,0.8125,0.7916666666666666,0.7291666666666666,0.875,0.7874999999999999,0.05496210815947051,13,0.8142361111111112,0.9166666666666667,0.8454861111111112,0.9026086956521739,0.9826086956521738,0.8923212560386474,0.05855112781689635,8
23,72.81220121383667,7.380133785512082,8.253487920761108,0.25019877268645707,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7083333333333334,0.8125,0.7916666666666666,0.7291666666666666,0.875,0.7833333333333333,0.05980291706003051,14,0.8159722222222222,0.921875,0.8385416666666667,0.9060869565217392,0.9791304347826086,0.8923212560386474,0.058856046424891444,8
24,11.074371957778931,1.2904355023205945,0.667117691040039,0.07693651472991618,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7291666666666666,0.8125,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.8083333333333332,0.06095307849303248,6,0.8020833333333334,0.9270833333333333,0.8524305555555556,0.9026086956521739,0.9947826086956522,0.8957977053140096,0.06555346581429224,3
25,29.173247003555296,1.4638114000695226,3.2840793132781982,0.18888914810119115,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7291666666666666,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.8125,0.06180165405913053,5,0.8038194444444444,0.9253472222222221,0.8541666666666666,0.9026086956521739,0.9947826086956522,0.8961449275362318,0.06466856372528579,2
26,76.0899694442749,5.018269146913469,7.9285015106201175,0.16709781686395575,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7291666666666666,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.8166666666666667,0.0637377439199098,2,0.8020833333333334,0.9253472222222221,0.8541666666666666,0.9026086956521739,0.9947826086956522,0.8957977053140096,0.06516609782848369,3
