,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,20.921332788467407,2.485774653511779,0.8792230606079101,0.030376841883351692,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.875,0.7916666666666666,0.8125,0.7083333333333334,0.6875,0.775,0.0689706056551952,23,0.9427083333333333,0.8973913043478261,0.9113043478260869,0.8191304347826087,0.7652173913043478,0.8671503623188406,0.0652216835342785,23
1,53.73955078125,1.6013061747516055,3.916659784317017,0.055774037601771964,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9166666666666666,0.8541666666666666,0.8958333333333334,0.7708333333333334,0.75,0.8375,0.06640573937712177,3,0.9565972222222222,0.9217391304347826,0.9686956521739131,0.8765217391304347,0.8695652173913043,0.9186237922705315,0.040344031816737756,14
2,107.1569972038269,1.9351830551887184,9.689547061920166,0.07162160356474977,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9166666666666666,0.8125,0.9166666666666666,0.7708333333333334,0.7291666666666666,0.8291666666666666,0.07614861201040442,10,0.9479166666666666,0.9391304347826087,0.9669565217391305,0.8695652173913043,0.8730434782608696,0.9193224637681159,0.04024056585209283,12
3,14.659535932540894,4.393790906235373,0.70423903465271,0.07552737846246643,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7083333333333334,0.7291666666666666,0.6875,0.7291666666666666,0.5416666666666666,0.6791666666666666,0.07046472718869902,26,0.828125,0.8069565217391304,0.8365217391304348,0.7843478260869566,0.6417391304347826,0.7795380434782608,0.07123381403388945,26
4,49.754180145263675,3.1708712079775188,3.5546393394470215,0.11402870669767497,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.875,0.8125,0.8333333333333334,0.75,0.6666666666666666,0.7875,0.07264831572567791,19,0.9270833333333333,0.8921739130434783,0.9443478260869564,0.8121739130434783,0.7930434782608696,0.8737644927536232,0.06078337626421971,19
5,107.7157248020172,2.5347373451929416,9.134944200515747,0.09243796837663266,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9375,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6875,0.7916666666666667,0.10120798167909267,18,0.939236111111111,0.8904347826086956,0.951304347826087,0.7930434782608696,0.8017391304347826,0.8751515700483091,0.06673945696460495,18
6,11.343118524551391,2.389309342288005,0.6612725734710694,0.02463775174700605,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6458333333333334,0.6666666666666666,0.6458333333333334,0.5833333333333334,0.4583333333333333,0.6000000000000001,0.07614861201040445,27,0.7361111111111112,0.711304347826087,0.7391304347826088,0.7147826086956521,0.6034782608695652,0.7009613526570048,0.0499866826298465,27
7,52.19995036125183,1.6150797687603278,3.4914379596710203,0.09895744705825069,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.75,0.75,0.7291666666666666,0.6458333333333334,0.5625,0.6875,0.0733617369235792,25,0.8385416666666667,0.8104347826086956,0.8313043478260869,0.7373913043478262,0.6921739130434783,0.7819692028985508,0.057437048199582064,25
8,113.41445488929749,1.4549689126237642,9.141757440567016,0.2374036052855212,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7708333333333334,0.75,0.7291666666666666,0.625,0.625,0.7,0.06263873490988713,24,0.875,0.808695652173913,0.8278260869565217,0.7339130434782608,0.7130434782608697,0.7916956521739131,0.06009828119544269,24
9,9.713783073425294,0.9885092477419567,0.6570665836334229,0.02389322094984768,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.7291666666666666,0.8333333333333334,0.055901699437494755,7,0.9461805555555556,0.9286956521739131,0.9478260869565218,0.9060869565217391,0.8695652173913044,0.9196708937198069,0.02923020866205088,9
