,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,81.49635949134827,0.5344989106140549,8.323162603378297,0.147503565558149,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5625,0.6666666666666666,0.7291666666666666,0.6041666666666666,0.6041666666666666,0.6333333333333332,0.05833333333333333,17,0.6649305555555556,0.6961805555555556,0.8211805555555556,0.6753472222222222,0.6631944444444444,0.7041666666666668,0.05967375294150233,13
18,4.938710165023804,0.6181232659173044,0.6303146839141845,0.019661004615507367,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.5416666666666666,0.625,0.7291666666666666,0.4791666666666667,0.5833333333333334,0.5916666666666666,0.0839560069983745,24,0.5243055555555556,0.6336805555555556,0.7795138888888888,0.640625,0.6180555555555556,0.6392361111111111,0.08169246805195537,24
19,26.062970304489134,1.3459051588579531,3.2819372177124024,0.06868930021276969,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6041666666666666,0.6458333333333334,0.7291666666666666,0.6041666666666666,0.6875,0.6541666666666666,0.04859126579037751,7,0.6649305555555556,0.6892361111111112,0.8628472222222223,0.6822916666666666,0.6805555555555556,0.7159722222222223,0.07386617236430415,3
20,72.81972098350525,2.241985406355438,8.333955383300781,0.18324664552076417,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5833333333333334,0.625,0.8125,0.6041666666666666,0.5416666666666666,0.6333333333333333,0.09372684899334995,15,0.6944444444444444,0.7222222222222222,0.8836805555555556,0.638888888888889,0.6493055555555556,0.7177083333333334,0.08831739024537062,1
21,7.021185207366943,1.1614368145014364,0.6959294319152832,0.09827263348353062,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5833333333333334,0.7291666666666666,0.7916666666666666,0.5833333333333334,0.6666666666666666,0.6708333333333333,0.08164965809277257,2,0.5590277777777779,0.7586805555555556,0.8663194444444444,0.6197916666666666,0.7100694444444445,0.7027777777777777,0.10721466582469596,15
22,26.44530282020569,1.08368500642652,3.2839214324951174,0.053429106329451415,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6041666666666666,0.7291666666666666,0.8125,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.08936504412303006,3,0.6458333333333334,0.7309027777777778,0.8732638888888888,0.6371527777777779,0.6701388888888888,0.7114583333333333,0.08728616949896736,8
23,73.62961602210999,1.113651987227668,7.970660257339477,0.1197867087915879,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5833333333333334,0.6875,0.7708333333333334,0.5625,0.5625,0.6333333333333334,0.082915619758885,13,0.6423611111111112,0.7395833333333334,0.8576388888888888,0.6631944444444443,0.6666666666666667,0.7138888888888889,0.07904474041740107,4
24,8.412898540496826,1.0168210949793717,0.6302460193634033,0.023891902785294395,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5833333333333334,0.7291666666666666,0.75,0.6041666666666666,0.6041666666666666,0.6541666666666666,0.07046472718869902,7,0.6527777777777779,0.7361111111111112,0.859375,0.6649305555555556,0.65625,0.7138888888888889,0.07888442622354098,4
25,26.60266509056091,1.5172458990690805,3.3762704372406005,0.14494112278645735,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.625,0.7291666666666666,0.75,0.6041666666666666,0.6041666666666666,0.6624999999999999,0.06373774391990981,4,0.640625,0.734375,0.859375,0.6649305555555556,0.65625,0.711111111111111,0.08078869519682155,9
26,67.69057502746583,2.829101083582783,7.520971775054932,0.09574369905107864,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6041666666666666,0.7291666666666666,0.75,0.6041666666666666,0.6041666666666666,0.6583333333333332,0.06666666666666668,6,0.640625,0.734375,0.859375,0.6649305555555556,0.65625,0.711111111111111,0.08078869519682155,9
