,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,30.820793771743773,2.098792923419657,3.5021456241607667,0.16907893957325598,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7083333333333334,0.7291666666666666,0.7291666666666666,0.6875,0.6458333333333334,0.7,0.031180478223116155,14,0.7547826086956521,0.7586805555555555,0.7430555555555556,0.736111111111111,0.71875,0.7422759661835749,0.014266120298892,11
11,81.44439878463746,2.2736187021463645,9.244370603561402,0.13047989998752146,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7083333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6666666666666666,0.7125,0.02763853991962834,5,0.7495652173913043,0.7812499999999999,0.7795138888888888,0.7881944444444444,0.7048611111111112,0.7606769323671497,0.030900393608956668,6
12,8.682406663894653,1.1696515105646277,0.6892622470855713,0.023821052264481026,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7291666666666666,0.7083333333333334,0.75,0.7083333333333334,0.7291666666666666,0.725,0.01559023911155807,3,0.7704347826086957,0.795138888888889,0.7430555555555556,0.734375,0.7135416666666667,0.7513091787439615,0.028524045605616066,8
13,29.657276725769044,2.0769138283906328,3.5371225833892823,0.15866766120602457,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6875,0.7291666666666666,0.75,0.6666666666666666,0.7083333333333334,0.7083333333333333,0.029462782549439487,9,0.7617391304347826,0.782986111111111,0.7274305555555556,0.7256944444444444,0.7135416666666666,0.7422783816425121,0.025911864781005003,10
14,77.75829110145568,3.5416271484980295,9.068559837341308,0.2706964913661261,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7083333333333334,0.7083333333333334,0.75,0.6458333333333334,0.7083333333333334,0.7041666666666668,0.033333333333333326,10,0.7565217391304347,0.7812500000000001,0.7239583333333333,0.7291666666666666,0.71875,0.741929347826087,0.023588883522878207,12
15,14.318568801879882,0.7747858000707085,0.6760925769805908,0.00852930651742182,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6875,0.6875,0.75,0.6458333333333334,0.6458333333333334,0.6833333333333333,0.03818813079129865,15,0.7304347826086957,0.75,0.7065972222222221,0.6440972222222222,0.6701388888888888,0.7002536231884058,0.03869440329024649,21
16,35.419229459762576,1.0454047123489931,3.6688486099243165,0.03954553398305131,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6666666666666666,0.6875,0.7291666666666666,0.6041666666666666,0.6666666666666666,0.6708333333333332,0.040397332145136085,20,0.7373913043478261,0.748263888888889,0.7048611111111112,0.638888888888889,0.6788194444444444,0.701644927536232,0.03980150226969985,19
17,86.89434270858764,2.4467897167786976,9.116874551773071,0.101102289238253,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6875,0.6875,0.7291666666666666,0.6041666666666666,0.6666666666666666,0.6749999999999999,0.040824829046386304,19,0.7373913043478261,0.75,0.7083333333333333,0.6354166666666667,0.673611111111111,0.7009504830917875,0.042024796004197076,20
18,5.34821662902832,1.5288977735306029,0.667107629776001,0.018666849756416404,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.6875,0.7333333333333333,0.03333333333333335,1,0.8400000000000001,0.7951388888888888,0.7760416666666666,0.7725694444444444,0.748263888888889,0.7864027777777778,0.030666823922704707,2
19,27.75662398338318,0.5996532723393818,3.6307613372802736,0.05819848736244977,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6666666666666666,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.03952847075210474,21,0.7078260869565217,0.765625,0.75,0.7395833333333333,0.6388888888888888,0.7203846618357488,0.04492577044475526,17
20,76.13011069297791,4.304891415820335,9.518492650985717,0.824488625578125,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7291666666666666,0.7708333333333334,0.6666666666666666,0.6875,0.7083333333333334,0.7125,0.03584302194601097,5,0.751304347826087,0.7777777777777777,0.7829861111111112,0.7760416666666667,0.7065972222222223,0.758941425120773,0.028367636113749668,7
21,7.1281146049499515,1.4602480798443014,0.8050233840942382,0.10991789767039764,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7916666666666666,0.7708333333333334,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7291666666666667,0.045643546458763846,2,0.8208695652173913,0.7847222222222223,0.7743055555555556,0.7708333333333334,0.7256944444444444,0.7752850241545893,0.030486106990453204,3
22,29.012576580047607,2.598508525459746,3.63702449798584,0.05967874119559376,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7291666666666666,0.7916666666666666,0.6875,0.6875,0.6875,0.7166666666666666,0.04082482904638629,4,0.7930434782608695,0.8125,0.7552083333333334,0.7847222222222222,0.7031249999999999,0.7697198067632851,0.03806484520932128,4
23,74.21480560302734,4.350326904737546,8.50537176132202,0.24478228400657304,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.75,0.75,0.6875,0.6875,0.6875,0.7125,0.03061862178478973,5,0.7808695652173913,0.7899305555555556,0.7690972222222222,0.7864583333333333,0.704861111111111,0.7662433574879228,0.03149469564055717,5
24,9.831649684906006,1.8185479743776214,0.7215818405151367,0.09296907688912445,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6666666666666666,0.7291666666666666,0.75,0.6458333333333334,0.7291666666666666,0.7041666666666666,0.040397332145136064,11,0.7547826086956522,0.7881944444444444,0.7291666666666667,0.7031249999999999,0.7100694444444444,0.7370676328502416,0.031212821088866076,15
25,29.338419818878172,1.4487764310029632,3.554160737991333,0.06810275936220486,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6666666666666666,0.7291666666666666,0.75,0.6458333333333334,0.7291666666666666,0.7041666666666666,0.040397332145136064,11,0.7582608695652173,0.7881944444444444,0.7309027777777778,0.7118055555555556,0.7118055555555556,0.74019384057971,0.02942308212596711,13
26,69.31498699188232,4.474236361838682,8.073604154586793,0.2842568215468225,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6666666666666666,0.7291666666666666,0.75,0.6458333333333334,0.7291666666666666,0.7041666666666666,0.040397332145136064,11,0.7565217391304346,0.7881944444444444,0.7291666666666666,0.7083333333333334,0.7083333333333333,0.7381099033816424,0.03066178950986329,14
