,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,38.56940412521362,2.5222734490076815,0.9383259773254394,0.035179987745573835,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8958333333333334,1.0,0.9583333333333334,0.9791666666666666,0.9375,0.9541666666666668,0.03584302194601093,24,0.9878260869565217,1.0,0.9930555555555555,1.0,0.9913194444444444,0.9944402173913043,0.0048420160864139855,23
1,53.09895029067993,3.9234759069408978,4.702187442779541,0.28747604635234775,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9583333333333334,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9708333333333334,0.016666666666666646,1,0.9947826086956522,1.0,0.9947916666666666,1.0,0.9947916666666666,0.9968731884057972,0.002553033118339774,2
2,123.42387371063232,10.904897177928083,13.574270963668823,1.8035119087174978,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9375,1.0,0.9375,0.9791666666666666,0.9583333333333334,0.9625,0.024295632895188747,13,0.9947826086956522,1.0,0.9947916666666666,1.0,0.9930555555555555,0.9965259661835748,0.002906154228097506,8
3,45.4778350353241,4.435792867717358,0.7739856719970704,0.10227667081923972,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9375,1.0,0.9375,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.02282177322938192,17,0.9895652173913043,1.0,0.9878472222222222,1.0,0.9895833333333333,0.993399154589372,0.005426340195310041,24
4,67.03421602249145,8.328800051076186,4.101319360733032,0.28230720586260083,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9375,1.0,0.9166666666666666,1.0,0.9583333333333334,0.9625,0.03333333333333334,13,0.9930434782608696,1.0,0.9913194444444444,1.0,0.998263888888889,0.9965253623188406,0.003644002913652512,11
5,153.88883662223816,16.17957055569205,12.475499439239503,1.3743521664568419,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9375,1.0,0.9375,1.0,0.9583333333333334,0.9666666666666666,0.02825970826302195,3,0.9930434782608696,1.0,0.9895833333333334,1.0,0.9930555555555556,0.9951364734299517,0.004167877020872476,18
6,75.14493350982666,12.675915930560407,0.7550662994384766,0.036211427876237545,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9166666666666666,1.0,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9541666666666666,0.03333333333333335,25,0.9756521739130435,1.0,0.984375,0.998263888888889,0.9895833333333333,0.9895748792270531,0.00900069520362298,25
7,95.8426631450653,5.950615659529562,4.165555572509765,0.1374966364884577,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8958333333333334,0.9791666666666666,0.8958333333333334,0.9583333333333334,0.9583333333333334,0.9375,0.0348608344389198,27,0.9721739130434782,1.0,0.9791666666666666,0.9965277777777778,0.9930555555555555,0.9881847826086956,0.010682731100924088,27
8,179.37656183242797,14.744376200546546,11.832108688354491,0.6614843818772419,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8958333333333334,1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9458333333333334,0.03632415786283895,26,0.9739130434782608,1.0,0.9791666666666667,0.998263888888889,0.9913194444444444,0.9885326086956521,0.010348119522434368,26
9,14.858089494705201,1.7612159262689069,0.7741250038146973,0.03338421091642389,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9583333333333334,1.0,0.9375,0.9791666666666666,0.9375,0.9625,0.024295632895188747,13,0.9930434782608696,1.0,0.9930555555555555,0.998263888888889,0.9913194444444444,0.9951364734299517,0.0033679422917963137,18
