,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,30.311365175247193,0.7130409202476964,3.4472124576568604,0.015470505160507029,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8125,0.8125,0.7916666666666666,0.6875,0.7708333333333334,0.775,0.04639803635691685,3,0.90625,0.8767361111111112,0.842013888888889,0.767361111111111,0.8573913043478262,0.8499504830917874,0.04653270932399279,12
11,88.08894639015197,0.7564426232858658,9.265946578979491,0.11043941461819116,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8125,0.8125,0.7916666666666666,0.6875,0.7708333333333334,0.775,0.04639803635691685,3,0.890625,0.8888888888888888,0.845486111111111,0.7725694444444445,0.8556521739130435,0.8506443236714976,0.0429149711302025,11
12,11.567488431930542,1.4642323303157967,0.6436984539031982,0.008436347725215726,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7916666666666666,0.8333333333333334,0.8125,0.625,0.7708333333333334,0.7666666666666667,0.07383352144445562,13,0.890625,0.888888888888889,0.8472222222222222,0.7638888888888888,0.8834782608695653,0.854820652173913,0.04814597869838477,10
13,30.57211527824402,0.6449310868733414,3.4185415267944337,0.03808174291051965,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7916666666666666,0.8333333333333334,0.8125,0.6041666666666666,0.7916666666666666,0.7666666666666666,0.08270597183866338,15,0.9045138888888888,0.8784722222222222,0.8524305555555555,0.7743055555555556,0.8921739130434783,0.8603792270531401,0.046385310628299425,4
14,89.73959255218506,2.173752211500638,9.148607397079468,0.04681277954618482,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7916666666666666,0.8333333333333334,0.8125,0.625,0.7916666666666666,0.7708333333333333,0.07453559924999299,7,0.9045138888888888,0.8784722222222222,0.8489583333333334,0.7743055555555556,0.8921739130434783,0.8596847826086957,0.04652489522775875,8
15,16.576174211502074,1.2174546391518508,0.6428662776947022,0.007427680971617174,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7708333333333334,0.7916666666666666,0.8333333333333334,0.5833333333333334,0.7708333333333334,0.7500000000000001,0.08640183897219883,21,0.8680555555555555,0.8680555555555555,0.8802083333333334,0.7256944444444445,0.8678260869565217,0.841967995169082,0.0583294515416605,15
16,37.967193603515625,0.6399872675180526,3.5042070865631105,0.06925273613142607,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7708333333333334,0.7916666666666666,0.8333333333333334,0.6041666666666666,0.7916666666666666,0.7583333333333333,0.07971302695712082,18,0.8732638888888888,0.8680555555555555,0.8784722222222222,0.7361111111111112,0.8713043478260869,0.845441425120773,0.05476957234618303,13
17,96.95497460365296,0.9010902098370256,9.223344135284425,0.09520042425808435,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7916666666666666,0.8333333333333334,0.625,0.7916666666666666,0.7625,0.07168604389202189,17,0.8697916666666666,0.8697916666666666,0.8802083333333334,0.734375,0.8713043478260869,0.8450942028985506,0.05549530642668552,14
18,5.85597825050354,0.8450444354073005,0.6637941837310791,0.01856980856276342,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.875,0.7708333333333334,0.7916666666666666,0.6666666666666666,0.75,0.7708333333333333,0.06718548123582126,7,0.9027777777777777,0.842013888888889,0.845486111111111,0.7656249999999999,0.8330434782608694,0.8377892512077294,0.043659590733058105,19
19,28.200793981552124,1.814201949704532,3.5011620998382567,0.07185761759812996,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7916666666666666,0.7916666666666666,0.8125,0.6458333333333334,0.75,0.7583333333333333,0.0598029170600305,18,0.845486111111111,0.890625,0.8576388888888888,0.7621527777777778,0.8434782608695652,0.8398762077294686,0.04237057971073703,17
20,84.28011050224305,1.2803623562020117,9.147418355941772,0.11790627564422881,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7708333333333334,0.8125,0.8125,0.6875,0.75,0.7666666666666667,0.04639803635691685,13,0.8940972222222221,0.9131944444444444,0.8472222222222222,0.7795138888888888,0.888695652173913,0.8645446859903382,0.04765233419190587,1
21,5.605965852737427,0.36509872012375993,0.6544384956359863,0.007346124903104059,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7916666666666666,0.8333333333333334,0.7916666666666666,0.6666666666666666,0.8125,0.7791666666666666,0.058333333333333355,2,0.8958333333333334,0.90625,0.8420138888888887,0.7812500000000001,0.8765217391304347,0.8603737922705313,0.04521155213275828,7
22,26.775039625167846,1.3230222369977962,3.5673945903778077,0.11464551728939408,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8125,0.7916666666666666,0.8125,0.6666666666666666,0.7916666666666666,0.7749999999999999,0.05496210815947051,6,0.9045138888888888,0.9114583333333333,0.8333333333333334,0.7916666666666666,0.8713043478260869,0.8624553140096618,0.04496142207349604,2
23,82.85114169120789,1.4864399947003388,8.72965211868286,0.09389188211584851,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8125,0.8125,0.8125,0.6875,0.7708333333333334,0.7791666666666667,0.0485912657903775,1,0.9010416666666666,0.9027777777777778,0.829861111111111,0.8003472222222223,0.8573913043478261,0.8582838164251207,0.039933049112575114,9
24,10.696751165390015,1.401032531874098,0.6397381782531738,0.013047093076678482,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7916666666666666,0.8333333333333334,0.8125,0.625,0.7916666666666666,0.7708333333333333,0.07453559924999299,7,0.907986111111111,0.8802083333333334,0.8489583333333334,0.7743055555555556,0.8904347826086957,0.8603786231884059,0.047121245785618465,5
25,30.634254693984985,0.9474686228037844,3.5711040019989015,0.15239581867129479,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7916666666666666,0.8333333333333334,0.8125,0.625,0.7916666666666666,0.7708333333333333,0.07453559924999299,7,0.907986111111111,0.8802083333333334,0.8524305555555555,0.7743055555555555,0.8869565217391305,0.8603774154589372,0.04655710417465314,6
26,83.48845028877258,1.5165248577993116,8.515894079208374,0.21225227601409857,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7916666666666666,0.8333333333333334,0.8125,0.625,0.7916666666666666,0.7708333333333333,0.07453559924999299,7,0.907986111111111,0.8802083333333334,0.8524305555555555,0.7743055555555555,0.8904347826086958,0.8610730676328503,0.046973176420663204,3
