,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,29.22845916748047,1.7176292055847138,3.918921136856079,0.21724389059203655,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7916666666666666,0.6666666666666666,0.625,0.75,0.75,0.7166666666666666,0.06123724356957945,14,0.8072916666666666,0.6909722222222222,0.7725694444444444,0.8350694444444444,0.8368055555555556,0.7885416666666666,0.054075332541799255,9
14,74.70084962844848,8.346192766365691,8.935316038131713,0.5419186090077693,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7916666666666666,0.6666666666666666,0.625,0.75,0.7291666666666666,0.7124999999999999,0.05951190357119041,16,0.8107638888888888,0.689236111111111,0.7690972222222223,0.8315972222222222,0.8333333333333334,0.7868055555555556,0.053997242156371555,12
15,14.78835334777832,2.5138531489193148,0.6799158096313477,0.02727866662905649,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7916666666666666,0.625,0.6666666666666666,0.7708333333333334,0.7708333333333334,0.725,0.06640573937712178,8,0.796875,0.7152777777777778,0.78125,0.8194444444444444,0.8489583333333333,0.7923611111111111,0.04477147477695705,5
16,34.06452131271362,1.7752832002457852,3.648427438735962,0.05954775293400519,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7916666666666666,0.625,0.6875,0.7916666666666666,0.7708333333333334,0.7333333333333333,0.06640573937712177,3,0.8003472222222223,0.7065972222222222,0.7795138888888888,0.8315972222222222,0.84375,0.7923611111111112,0.0485068325975009,4
17,78.94779033660889,7.424113358222158,8.725203561782838,0.48956932513592794,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7916666666666666,0.625,0.6875,0.7916666666666666,0.7708333333333334,0.7333333333333333,0.06640573937712177,3,0.8038194444444444,0.7031250000000001,0.7829861111111112,0.8333333333333333,0.8420138888888888,0.7930555555555556,0.04964670708809751,3
18,5.114948892593384,0.781679646286003,0.6911656379699707,0.016623507075760536,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7916666666666666,0.625,0.6875,0.6875,0.7291666666666666,0.7041666666666666,0.05496210815947048,21,0.7934027777777778,0.6805555555555556,0.7274305555555556,0.7760416666666667,0.8072916666666666,0.7569444444444445,0.04676556154814757,25
19,27.83101420402527,1.2622164153592514,3.6059930324554443,0.05602130264296731,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7708333333333334,0.5833333333333334,0.6875,0.75,0.75,0.7083333333333334,0.06846531968814576,17,0.7760416666666666,0.6770833333333334,0.7777777777777777,0.8420138888888888,0.7864583333333333,0.771875,0.0532349533891566,21
20,73.7422580242157,7.487971499437605,8.793359088897706,0.46670067749788824,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7916666666666666,0.5833333333333334,0.6666666666666666,0.7291666666666666,0.75,0.7041666666666666,0.07264831572567787,21,0.8124999999999999,0.6701388888888888,0.7864583333333333,0.8368055555555556,0.8315972222222222,0.7875,0.06127857421160685,11
21,5.827349996566772,0.43628556430428456,0.6866743087768554,0.015335895476477849,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7708333333333334,0.5833333333333334,0.6875,0.75,0.75,0.7083333333333334,0.06846531968814576,17,0.7916666666666666,0.6909722222222223,0.7673611111111112,0.828125,0.8194444444444444,0.779513888888889,0.04917823937876444,18
22,27.777361965179445,1.9667394997785712,3.6545674800872803,0.08308195364474844,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.75,0.625,0.6458333333333334,0.75,0.75,0.7041666666666667,0.05651941652604389,20,0.8038194444444444,0.7291666666666667,0.8038194444444444,0.8159722222222222,0.8315972222222222,0.796875,0.03535874893916932,1
23,72.40981035232544,8.936082728807689,8.46502685546875,0.11622758384083608,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7708333333333334,0.6458333333333334,0.6458333333333334,0.75,0.75,0.7125,0.05496210815947049,15,0.798611111111111,0.7204861111111112,0.7934027777777778,0.8263888888888888,0.8333333333333334,0.7944444444444445,0.04005265149743906,2
24,10.370924186706542,0.9795043564207578,0.6782383441925048,0.010855377996539805,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7916666666666666,0.6666666666666666,0.6458333333333334,0.7708333333333334,0.7708333333333334,0.7291666666666667,0.06038073644245599,6,0.8107638888888888,0.6909722222222222,0.7760416666666667,0.8350694444444444,0.8350694444444444,0.7895833333333334,0.05384072160056118,6
25,29.394947814941407,2.2291864731109103,3.527412986755371,0.04533118247096933,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7916666666666666,0.6666666666666666,0.6458333333333334,0.7708333333333334,0.75,0.725,0.058034951154933824,8,0.8107638888888888,0.6909722222222222,0.7760416666666667,0.8350694444444444,0.8333333333333334,0.7892361111111111,0.053551078218790904,7
26,76.13597049713135,2.1882260116532457,8.555119705200195,0.1167413834830297,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7916666666666666,0.6666666666666666,0.6458333333333334,0.7708333333333334,0.75,0.725,0.058034951154933824,8,0.8107638888888888,0.689236111111111,0.7760416666666667,0.8350694444444444,0.8333333333333334,0.788888888888889,0.054188919930276136,8
