,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,31.653539180755615,2.6095655259114316,3.28639554977417,0.12993749102341268,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,1.0,0.9583333333333334,0.9791666666666666,0.9375,0.975,0.024295632895188747,4,1.0,1.0,0.998263888888889,1.0,1.0,0.9996527777777778,0.0006944444444444199,2
11,78.76437878608704,2.4639909284601704,8.36033525466919,0.13290767863455977,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9791666666666666,1.0,0.9583333333333334,0.9791666666666666,0.9375,0.9708333333333332,0.02124591463996993,9,1.0,1.0,0.998263888888889,1.0,1.0,0.9996527777777778,0.0006944444444444199,2
12,15.172306108474732,0.2809982603857948,0.609255599975586,0.0024479246172546725,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,0.9375,0.975,0.020412414523193145,4,1.0,1.0,0.998263888888889,0.9878472222222221,1.0,0.9972222222222221,0.004735479755897919,16
13,33.82679958343506,0.37377040580678766,3.2497442722320558,0.06711102011922991,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9791666666666666,1.0,0.9583333333333334,0.9375,0.9375,0.9625,0.024295632895188747,20,1.0,1.0,0.998263888888889,0.9930555555555556,0.9965217391304348,0.9975682367149759,0.0025988584315768237,11
14,81.42136335372925,0.8356299194412633,8.27528157234192,0.049389368291606436,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9791666666666666,1.0,0.9583333333333334,0.9375,0.9375,0.9625,0.024295632895188747,20,1.0,1.0,0.998263888888889,0.9930555555555556,0.9965217391304348,0.9975682367149759,0.0025988584315768237,11
15,31.17472901344299,3.396871485257102,0.6156592845916748,0.005063930119307454,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9791666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9375,0.9666666666666668,0.021245914639969925,11,1.0,1.0,0.9947916666666667,0.9930555555555556,0.9947826086956522,0.9965259661835748,0.0029061542280974665,18
16,52.24393515586853,3.748567943643421,3.231543493270874,0.02179607736150107,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9791666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9375,0.9666666666666668,0.021245914639969925,11,1.0,1.0,0.9947916666666667,0.9913194444444444,0.9947826086956522,0.9961787439613528,0.003367193618501555,20
17,103.82966542243958,5.097404715486303,8.190905714035035,0.07128981625023569,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9791666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9375,0.9666666666666668,0.021245914639969925,11,1.0,1.0,0.9947916666666667,0.9913194444444444,0.9947826086956522,0.9961787439613528,0.003367193618501555,20
18,6.421068811416626,1.1616102461193456,0.6089333534240723,0.00168038760622589,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",1.0,1.0,0.9375,0.9375,0.9583333333333334,0.9666666666666666,0.02825970826302195,17,1.0,1.0,0.9895833333333333,0.9895833333333333,1.0,0.9958333333333332,0.0051031036307983245,22
19,25.007364654541014,1.363602965934056,3.2365224838256834,0.05488682833322284,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9791666666666666,1.0,0.8958333333333334,0.9791666666666666,0.9791666666666666,0.9666666666666666,0.03632415786283893,17,1.0,1.0,0.9878472222222222,1.0,1.0,0.9975694444444445,0.004861111111111116,10
20,71.53571906089783,1.2219760626240892,8.221496772766113,0.04125162878793907,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9875,0.010206207261596593,1,1.0,1.0,0.998263888888889,0.9965277777777778,1.0,0.9989583333333332,0.0013888888888888783,7
21,12.67592225074768,2.0518093651627742,0.623277997970581,0.009410744923636019,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,0.9375,0.975,0.020412414523193145,4,1.0,1.0,0.998263888888889,0.998263888888889,1.0,0.9993055555555556,0.0008505172717996844,6
22,30.885491847991943,2.173806832342093,3.2914021492004393,0.0988747742977467,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,0.9375,0.975,0.020412414523193145,4,1.0,1.0,0.998263888888889,1.0,1.0,0.9996527777777778,0.0006944444444444199,2
23,78.03772978782654,2.4119463238398713,7.864322090148926,0.11465071647725629,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9791666666666666,1.0,0.9791666666666666,1.0,0.9375,0.9791666666666666,0.02282177322938192,3,1.0,1.0,0.998263888888889,1.0,1.0,0.9996527777777778,0.0006944444444444199,2
24,15.84322419166565,0.901105516828841,0.6743550777435303,0.10660658149550077,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9791666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9375,0.9666666666666668,0.021245914639969925,11,1.0,1.0,0.998263888888889,0.9930555555555556,0.9965217391304348,0.9975682367149759,0.0025988584315768237,11
25,34.78118987083435,0.6473229646619719,3.36093692779541,0.16738571055162169,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9791666666666666,1.0,0.9583333333333334,0.9375,0.9375,0.9625,0.024295632895188747,20,1.0,1.0,0.998263888888889,0.9930555555555556,0.9965217391304348,0.9975682367149759,0.0025988584315768237,11
26,79.25767126083375,0.5646943969785067,7.573251819610595,0.042293765217739435,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9791666666666666,1.0,0.9583333333333334,0.9375,0.9375,0.9625,0.024295632895188747,20,1.0,1.0,0.998263888888889,0.9930555555555556,0.9965217391304348,0.9975682367149759,0.0025988584315768237,11
