,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,18.849784898757935,0.36176829957568246,0.8313720703125,0.03402869525358756,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6458333333333334,0.7291666666666666,0.625,0.7083333333333334,0.6458333333333334,0.6708333333333334,0.040397332145136064,4,0.6556521739130434,0.8156521739130435,0.7565217391304347,0.6799999999999999,0.6458333333333334,0.710731884057971,0.06526104979907973,19
1,31.62361698150635,1.7845910578578412,3.692316246032715,0.13290897571683855,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.625,0.75,0.7083333333333334,0.6458333333333334,0.5833333333333334,0.6625000000000001,0.05951190357119041,8,0.6208695652173912,0.8330434782608696,0.7860869565217391,0.711304347826087,0.6232638888888888,0.7149136473429951,0.0851789780904711,16
2,83.3418517112732,3.1437994546917816,8.655051755905152,0.12688158352907428,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5625,0.7291666666666666,0.6875,0.6666666666666666,0.6041666666666666,0.6499999999999999,0.05951190357119041,17,0.6034782608695652,0.8034782608695653,0.773913043478261,0.7721739130434783,0.609375,0.712483695652174,0.08732706986599267,18
3,12.742340421676635,1.0586135386667417,0.6745999813079834,0.08724029702021183,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5833333333333334,0.75,0.7291666666666666,0.6875,0.5625,0.6625,0.07614861201040442,9,0.6417391304347826,0.7878260869565219,0.7982608695652175,0.7652173913043477,0.5572916666666666,0.7100670289855072,0.09473668785496935,21
4,31.054490041732787,1.7980888422695238,3.308850574493408,0.08274148940964414,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5625,0.7083333333333334,0.6875,0.625,0.5,0.6166666666666667,0.07750448015724283,26,0.662608695652174,0.8034782608695652,0.7999999999999999,0.7808695652173913,0.529513888888889,0.7152940821256039,0.1063406940294617,15
5,80.88808393478394,5.047285656961444,8.410392045974731,0.24678365540588956,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5625,0.6875,0.6666666666666666,0.7291666666666666,0.4791666666666667,0.6249999999999999,0.09128709291752767,25,0.6365217391304347,0.7947826086956522,0.7913043478260869,0.8226086956521739,0.5347222222222222,0.715987922705314,0.11173297110580852,13
6,8.100333261489869,3.7793781183481623,0.6227631568908691,0.017696021874253114,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5416666666666666,0.625,0.6666666666666666,0.6041666666666666,0.5625,0.5999999999999999,0.04448782605013046,27,0.6156521739130435,0.6730434782608695,0.6765217391304348,0.6156521739130435,0.5329861111111112,0.6227711352657005,0.05211361754852362,27
7,35.85954327583313,3.92892263254428,3.2371504306793213,0.07282486619224261,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5625,0.7291666666666666,0.6875,0.7083333333333334,0.4791666666666667,0.6333333333333333,0.09646530752325189,20,0.6539130434782608,0.7721739130434783,0.7843478260869565,0.817391304347826,0.4861111111111111,0.7027874396135265,0.1216042458795348,23
8,87.08249940872193,3.9357235386754614,8.205395841598511,0.08340897429362484,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5208333333333334,0.7083333333333334,0.6875,0.7708333333333334,0.4791666666666667,0.6333333333333333,0.1130388330520878,20,0.64,0.7791304347826087,0.7791304347826087,0.8400000000000001,0.5052083333333333,0.7086938405797101,0.12106950937409479,22
9,6.015618085861206,0.6096353368555073,0.6307952880859375,0.02296660180946178,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.625,0.75,0.6875,0.6875,0.6041666666666666,0.6708333333333333,0.05170697352496191,5,0.6730434782608695,0.8295652173913043,0.7704347826086957,0.7443478260869565,0.6493055555555556,0.7333393719806762,0.0655041158690088,5
