,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,27.074109697341918,2.9280435736188113,0.8493062496185303,0.0056366013674601645,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8125,0.7708333333333334,0.6458333333333334,0.5833333333333334,0.5625,0.675,0.1,22,0.888695652173913,0.8260869565217391,0.7182608695652174,0.596153846153846,0.6258741258741258,0.7310142900577683,0.11252259067063669,25
1,40.85036253929138,3.7261303235410668,3.822487449645996,0.0719759856071281,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.75,0.75,0.75,0.625,0.4791666666666667,0.6708333333333333,0.10736748938937604,24,0.7947826086956522,0.8573913043478261,0.7704347826086957,0.7255244755244754,0.5472027972027972,0.7390671936758892,0.10496102145225074,23
2,96.00437779426575,1.0593339702124955,9.526599884033203,0.17371734727873656,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7291666666666666,0.75,0.6458333333333334,0.5833333333333334,0.6958333333333334,0.070464727188699,6,0.8243478260869564,0.8608695652173913,0.8017391304347826,0.723776223776224,0.6153846153846154,0.765223472179994,0.08734622492358157,12
3,27.61668267250061,2.3667198917416044,0.6960515022277832,0.07641438664599115,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6875,0.75,0.6875,0.6041666666666666,0.5,0.6458333333333333,0.08640183897219884,26,0.84,0.8469565217391304,0.7391304347826086,0.6555944055944056,0.5402097902097902,0.7243782304651869,0.11598335015353199,26
4,37.668572187423706,0.4096351826326235,3.49244704246521,0.05043455609397849,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7916666666666666,0.75,0.7291666666666666,0.6041666666666666,0.5416666666666666,0.6833333333333332,0.09446486707295529,19,0.826086956521739,0.8469565217391304,0.8104347826086956,0.7062937062937062,0.5402097902097902,0.7459963514746123,0.11374021385177595,21
5,94.75375666618348,0.39580215152378156,9.11966519355774,0.06656984461920683,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7708333333333334,0.7291666666666666,0.6041666666666666,0.5,0.675,0.1067187372905475,22,0.8330434782608696,0.8539130434782609,0.8121739130434782,0.694055944055944,0.5786713286713286,0.7543715415019763,0.10387245495213686,18
6,25.557684230804444,10.53948286273374,0.6562130928039551,0.015071310730665014,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.3541666666666667,0.75,0.6458333333333334,0.5208333333333334,0.5,0.5541666666666667,0.1347580135733019,27,0.30086956521739133,0.7930434782608695,0.7513043478260869,0.6031468531468531,0.5454545454545454,0.5987637579811493,0.17470848577445633,27
7,45.56586289405823,5.695071760991746,3.454958963394165,0.022035425989680918,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7708333333333334,0.75,0.7291666666666666,0.6041666666666666,0.5416666666666666,0.6791666666666666,0.08994597143717879,21,0.8243478260869566,0.831304347826087,0.7826086956521738,0.6975524475524476,0.534965034965035,0.73415567041654,0.11039645945137791,24
8,104.91215052604676,6.727686805505633,9.492670440673828,0.19954994762974557,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.75,0.75,0.7291666666666666,0.625,0.5,0.6708333333333333,0.097182531580755,24,0.8295652173913044,0.8504347826086956,0.8,0.6783216783216783,0.5646853146853147,0.7446013986013986,0.1079364250684433,22
9,9.435217809677123,0.13567201231402826,0.671778392791748,0.014425045919403414,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7916666666666666,0.7916666666666666,0.7708333333333334,0.6041666666666666,0.6458333333333334,0.7208333333333333,0.07971302695712079,1,0.893913043478261,0.8695652173913044,0.8713043478260869,0.6853146853146853,0.701048951048951,0.8042292490118579,0.09121171852554233,1
