,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,15.16251449584961,1.2506430502162382,0.8604297161102294,0.0170229872174397,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7291666666666666,0.6875,0.7291666666666666,0.7708333333333334,0.625,0.7083333333333333,0.04930066485916347,27,0.7744755244755244,0.8347826086956521,0.8730434782608696,0.8643478260869565,0.6643478260869565,0.8021994527211918,0.07709039561840182,27
1,38.3446430683136,0.7237684031594356,3.8237672805786134,0.012115496991549417,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7916666666666666,0.8125,0.8125,0.8333333333333334,0.7291666666666666,0.7958333333333333,0.03584302194601097,6,0.8444055944055945,0.8469565217391304,0.8695652173913043,0.8730434782608696,0.76,0.8387941623593796,0.04105241958683449,20
2,96.97363572120666,1.0078337558380992,9.45404601097107,0.06891722633755647,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7291666666666666,0.8041666666666668,0.04082482904638633,1,0.8409090909090909,0.8556521739130435,0.9043478260869565,0.8973913043478261,0.7721739130434784,0.8540948616600792,0.047512680364502596,12
3,17.2333034992218,1.428854763290551,0.7047881603240966,0.08119430138459609,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.75,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.625,0.7375,0.056825757070774405,25,0.8076923076923077,0.8678260869565217,0.8713043478260869,0.8608695652173913,0.76,0.8335384615384616,0.043416175893992104,21
4,41.5748167514801,1.089804029151917,3.6133920669555666,0.13241949498488867,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7916666666666666,0.8125,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.7791666666666666,0.03632415786283893,17,0.8496503496503496,0.8539130434782609,0.8973913043478261,0.8904347826086956,0.7756521739130435,0.8534083307996351,0.043280150615930484,14
5,100.62492070198059,1.8342714234728223,9.165565252304077,0.15212060387504728,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7916666666666666,0.8125,0.7916666666666666,0.8125,0.6875,0.7791666666666666,0.046770717334674264,17,0.8426573426573427,0.8347826086956521,0.897391304347826,0.8939130434782608,0.7826086956521738,0.8502705989662511,0.04242875560977925,18
6,24.329530334472658,6.071407461961327,0.6601396083831788,0.0187842789007002,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.625,0.8125,0.7708333333333334,0.7083333333333334,0.6458333333333334,0.7125000000000001,0.07144345083117602,26,0.7377622377622377,0.8556521739130435,0.8573913043478261,0.7895652173913044,0.7773913043478261,0.8035524475524476,0.0465218308183923,26
7,57.70946373939514,5.6385783080432255,3.5246851444244385,0.07949999264953062,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7916666666666666,0.8125,0.8125,0.75,0.6875,0.7708333333333333,0.047507309379130745,23,0.846153846153846,0.8295652173913044,0.8521739130434782,0.88,0.7547826086956522,0.8325351170568561,0.04213867597186758,22
8,120.02578897476197,5.276039733007711,9.30657434463501,0.25450397993452106,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8125,0.8125,0.8125,0.8125,0.6875,0.7875,0.049999999999999996,10,0.846153846153846,0.8191304347826086,0.8573913043478261,0.8869565217391304,0.7495652173913043,0.8318394648829432,0.04653226668474845,23
9,7.2059040546417235,1.0553603817629464,0.6536586284637451,0.015713912545498924,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7708333333333334,0.7708333333333334,0.8125,0.8125,0.7083333333333334,0.7750000000000001,0.03818813079129865,20,0.7744755244755246,0.8034782608695652,0.8869565217391304,0.8817391304347826,0.7704347826086957,0.8234168440255397,0.051065993431032686,25
