,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,29.780200958251953,2.4059800705912937,3.5261258125305175,0.10984389293628932,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6875,0.8333333333333334,0.7708333333333334,0.75,0.7083333333333334,0.7500000000000001,0.051031036307982884,1,0.7135416666666666,0.9236111111111112,0.8142361111111112,0.8888888888888888,0.8191304347826087,0.8318816425120772,0.07230826994058502,1
11,88.03739686012268,7.331139245700897,9.454648494720459,0.36362263300457315,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6875,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.6666666666666666,0.7416666666666666,0.06666666666666668,5,0.701388888888889,0.9270833333333333,0.8107638888888888,0.859375,0.8121739130434783,0.8221570048309179,0.073768715073661,2
12,9.728030729293824,1.4489278557779672,0.6585030555725098,0.0317737421692799,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6666666666666666,0.8125,0.75,0.7916666666666666,0.6458333333333334,0.7333333333333333,0.06640573937712177,8,0.6979166666666667,0.9010416666666667,0.7899305555555555,0.8836805555555556,0.7982608695652174,0.8141660628019324,0.07312166892906115,9
13,28.59192852973938,1.8546579811665618,3.6365848064422606,0.28044654709279815,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6666666666666666,0.8125,0.75,0.75,0.625,0.7208333333333333,0.06666666666666668,14,0.7187499999999999,0.892361111111111,0.7916666666666666,0.8784722222222222,0.7860869565217392,0.8134673913043479,0.06425914889993976,10
14,85.17961864471435,1.7494132197717194,9.61573247909546,0.32405089880184423,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6666666666666666,0.8125,0.75,0.7708333333333334,0.6458333333333334,0.7291666666666667,0.06319062870042959,10,0.71875,0.890625,0.7899305555555556,0.873263888888889,0.7930434782608695,0.8131225845410628,0.06240324722490571,11
15,17.519625329971312,1.392976339862035,0.6621670246124267,0.018212618777901562,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.625,0.7708333333333334,0.6458333333333334,0.7708333333333334,0.7083333333333334,0.7041666666666668,0.060953078493032484,20,0.6822916666666666,0.8524305555555556,0.732638888888889,0.8645833333333333,0.8226086956521739,0.7909106280193237,0.0712892850723309,21
16,38.363940715789795,1.0508843682473452,3.7187987327575684,0.21740153099742798,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6875,0.7708333333333334,0.6666666666666666,0.75,0.6666666666666666,0.7083333333333333,0.04370036867375634,18,0.7013888888888888,0.8472222222222223,0.748263888888889,0.8611111111111112,0.8069565217391305,0.7929885265700484,0.060279137347379254,19
17,97.11123390197754,1.367679027774086,9.066225147247314,0.14516632767553928,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6666666666666666,0.7708333333333334,0.6666666666666666,0.75,0.6666666666666666,0.7041666666666666,0.046398036356916875,22,0.6944444444444445,0.8506944444444444,0.748263888888889,0.8576388888888888,0.8017391304347827,0.7905561594202899,0.06207714984052347,22
18,6.193055057525635,0.6017320740392474,0.8233248233795166,0.20445911255176297,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.625,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.6875,0.7166666666666667,0.05980291706003052,15,0.6909722222222222,0.9045138888888888,0.859375,0.779513888888889,0.8104347826086956,0.8089619565217392,0.07274968321016842,15
19,26.22867579460144,0.8859072457052436,3.4980265617370607,0.10990664191954161,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6666666666666666,0.8333333333333334,0.7708333333333334,0.8125,0.6666666666666666,0.75,0.07095577652469337,3,0.6770833333333334,0.90625,0.8333333333333334,0.8628472222222222,0.7982608695652174,0.8155549516908213,0.07778392618112717,8
20,85.34868488311767,2.0784977434011034,9.598446321487426,0.673998464197979,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6875,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.6666666666666666,0.7375,0.06400954789890508,6,0.6979166666666667,0.8975694444444445,0.8489583333333334,0.8454861111111112,0.8121739130434782,0.8204208937198068,0.0670370760067055,3
21,6.342761468887329,0.5005919134436132,0.6819758415222168,0.006704002410669303,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6041666666666666,0.8125,0.7291666666666666,0.8125,0.7083333333333334,0.7333333333333333,0.07728015412913088,8,0.6840277777777778,0.8750000000000001,0.8246527777777778,0.842013888888889,0.782608695652174,0.8016606280193237,0.06593352967756969,17
22,29.48023657798767,4.095298881012492,3.478181266784668,0.010763771993410205,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7083333333333334,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7500000000000001,0.04750730937913075,1,0.6996527777777778,0.9166666666666667,0.8229166666666666,0.8472222222222222,0.8034782608695652,0.8179873188405796,0.07047009025800464,5
23,83.02871255874634,3.0474222334906282,8.962908363342285,0.38737073403419187,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6875,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.6875,0.7375,0.05682575707077441,6,0.703125,0.9131944444444445,0.8177083333333333,0.8541666666666666,0.8017391304347825,0.8179867149758454,0.0690373460119468,6
24,8.659679269790649,1.8004731418116817,0.7759310245513916,0.11806300935400874,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6875,0.8125,0.7083333333333334,0.7708333333333334,0.6458333333333334,0.7250000000000001,0.05951190357119041,11,0.7118055555555556,0.8854166666666666,0.7916666666666666,0.8802083333333334,0.7947826086956522,0.812775966183575,0.06447973754330524,12
25,29.5805202960968,1.7740649628895915,4.077758836746216,0.6056421516315997,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6875,0.8125,0.7083333333333334,0.75,0.6458333333333334,0.7208333333333334,0.05682575707077439,12,0.7135416666666666,0.8854166666666666,0.7916666666666666,0.8802083333333334,0.7895652173913044,0.8120797101449275,0.06426999180012581,14
26,80.7586847782135,3.0514056041106135,9.041319417953492,0.34110519050747523,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6875,0.8125,0.7083333333333334,0.75,0.6458333333333334,0.7208333333333334,0.05682575707077439,12,0.7135416666666666,0.8854166666666666,0.7916666666666666,0.8784722222222222,0.7913043478260869,0.812080314009662,0.06378766163770233,13
