,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,33.62489786148071,2.8478408118755603,0.6438383102416992,0.004325850051935313,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9134573777585461,0.906966681090437,0.9155844155844156,0.8978354978354979,0.9207792207792208,0.9109246386096235,0.007902304888033566,21,0.9713481330015561,0.9660047456220283,0.9754090342697881,0.9630379297267687,0.9762201802279035,0.970404004569609,0.005164922806044946,20
16,47.295590496063234,3.6213381952545096,2.6284134864807127,0.0674667973415908,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9147555170921678,0.9073993942016443,0.9177489177489178,0.9012987012987013,0.9203463203463204,0.9123097701375503,0.007007247290743269,19,0.97184203997865,0.9664453245999453,0.9759304852428623,0.9634999367938215,0.9763443352214926,0.9708124243673544,0.005106872389675268,18
17,90.8659384727478,3.46201081942373,7.28742356300354,0.05203607811651255,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9186499350930333,0.9073993942016443,0.9186147186147187,0.9021645021645022,0.9194805194805195,0.9132618139108836,0.007125672325434877,18,0.9728817254418474,0.9667017024693474,0.9761336479596443,0.9636918126930046,0.9764323723987647,0.9711682521925218,0.0051215099583153565,17
18,4.845618772506714,0.5781300840963178,0.7036725044250488,0.0794763807166282,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9156209433145824,0.9143228039809607,0.922077922077922,0.9069264069264069,0.9233766233766234,0.9164649399352991,0.005925565377765351,17,0.9666022658076545,0.9692166114815184,0.9766460694786393,0.9629927824563728,0.9761359053231641,0.9703187269094699,0.005339869518107591,21
19,15.76540207862854,0.41609240064546554,2.603645753860474,0.01119655722817731,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9195153613154479,0.9186499350930333,0.9264069264069265,0.9038961038961039,0.9255411255411256,0.9188018904505274,0.008074261147823582,6,0.9759662008254335,0.9782116403071122,0.9790020045388055,0.9723412772463776,0.9815249844994371,0.9774092214834331,0.0030947279829833117,7
20,54.49246654510498,0.6374632833123055,7.366218090057373,0.040527026771719536,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9238424924275206,0.9173517957594115,0.9251082251082251,0.9073593073593074,0.9246753246753247,0.9196674290659578,0.006767044430725093,4,0.9766788702535689,0.9774154404135728,0.9800163132137032,0.9729515178512307,0.9812247551513036,0.9776573793766759,0.002879301513471952,4
21,6.350781965255737,0.3856814154575831,0.6512021541595459,0.008961403552704873,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9195153613154479,0.9147555170921678,0.9255411255411256,0.9077922077922078,0.9225108225108225,0.9180230068503544,0.0062327435145107125,8,0.9777065275407643,0.9759696496720469,0.9817168603986203,0.9698619396471291,0.9802819296545331,0.9771073813826188,0.0041346073341034335,8
22,17.64392328262329,0.3405389446264433,2.621029090881348,0.055392020522556706,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9203807875378623,0.916486369536997,0.9277056277056277,0.9064935064935065,0.9242424242424242,0.9190617431032836,0.007319688474105324,5,0.9779553604318115,0.9760831777021927,0.981901964207244,0.9709778296804175,0.9804316681013466,0.9774700000246025,0.00381368354664511,6
23,55.563693809509275,0.5640926548282031,7.278217411041259,0.06367630225861157,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9195153613154479,0.9151882302033751,0.9264069264069265,0.9064935064935065,0.9242424242424242,0.9183692897323359,0.007093153877118193,7,0.9781425489208471,0.9756914684061265,0.9819388344780675,0.9713420176616122,0.9805106758245397,0.9775251090582386,0.0037514975740825553,5
24,17.933191204071044,1.474780119331026,0.6979560375213623,0.0777243591086236,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9203807875378623,0.9156209433145824,0.9216450216450216,0.9064935064935065,0.9242424242424242,0.9176765366466795,0.0062523332178991056,13,0.9762902098164952,0.9732442251072878,0.9801532599339043,0.9690560608705598,0.9792232261637461,0.9755933963783987,0.00406715945313186,13
25,30.52048053741455,1.3205164481545935,2.640559196472168,0.13871265676798764,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9203807875378623,0.9160536564257897,0.922077922077922,0.9064935064935065,0.9242424242424242,0.917849659355501,0.006282357722596759,11,0.9762834439674938,0.9734096301843215,0.9801705663875563,0.9690575657795729,0.9792292457997989,0.9756300904237486,0.0040527826520839905,11
26,64.78513150215149,1.7283801216075676,6.751395893096924,0.17577858080486355,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9199480744266552,0.9160536564257897,0.922077922077922,0.9069264069264069,0.9242424242424242,0.9178496968198395,0.006094129380089727,10,0.9762954721434961,0.9733464755185448,0.9801645467515034,0.969059070688586,0.979229245799799,0.9756189621803859,0.004058337705228734,12
