,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,38.71029200553894,2.654385984815984,0.8500759124755859,0.0044669276422411594,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9255733448723497,0.9108610990913024,0.935064935064935,0.9203463203463204,0.9303030303030303,0.9244297459355876,0.00836293103324442,23,0.9738627735470339,0.9706067659698602,0.9803263244704224,0.9703916676197757,0.9742201561493592,0.9738815375512904,0.0035931494298251194,24
1,81.22384605407714,1.218372414730754,6.8008729934692385,0.12870417195685854,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9446127217654695,0.9394201644309823,0.9424242424242424,0.9255411255411256,0.9398268398268398,0.9383650187977318,0.006681520487260987,17,0.9882529826117681,0.985517281823185,0.9893648080037081,0.9821179186506384,0.9859727430879528,0.9862451468354504,0.002506060417333703,9
2,225.29328374862672,2.9310382361561893,19.342934799194335,0.14073820617871635,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.945478147987884,0.9424491562094331,0.9441558441558442,0.9303030303030303,0.9398268398268398,0.9404426036966063,0.0054103831241659114,9,0.9879913697837185,0.9855278076008144,0.9896778290784539,0.9831329797800424,0.9859742479969661,0.986460846847999,0.002230404224728303,8
3,46.66725196838379,7.392104991706405,0.7361391067504883,0.08440849349707953,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9303331890956296,0.8944180008654262,0.925974025974026,0.9199134199134199,0.9354978354978355,0.9212272942692674,0.014349645347939352,24,0.9819299208395668,0.9630823386473474,0.979057686172294,0.9775211740698158,0.9828192062507899,0.9768820651959628,0.007159674994096157,23
4,87.2055426120758,2.6438493164524335,6.406746578216553,0.1054066940512829,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9368238857637387,0.9225443530938987,0.932034632034632,0.9151515151515152,0.932034632034632,0.9277178036156833,0.007808545874238776,21,0.9851970741461874,0.9769297509601012,0.9842503747223443,0.9783654280262216,0.9820787910162951,0.98136428377423,0.003230744207518411,21
5,232.8944260597229,4.486616518279863,18.89823098182678,0.2315500682243565,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9337948939852877,0.9195153613154479,0.929004329004329,0.9151515151515152,0.9329004329004329,0.9260733064714024,0.0074446710122711484,22,0.9837957916419212,0.9756974831362005,0.9829839937877356,0.9770975421825996,0.9810163252529752,0.9801182272002864,0.0032003498097735667,22
6,60.24128060340881,7.442649614497632,0.71798677444458,0.13004030177184225,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9017741237559498,0.8983124188662917,0.9069264069264069,0.8952380952380953,0.9038961038961039,0.9012294297365695,0.004105324183041608,27,0.9649047894693319,0.9592231374636484,0.9669251097078669,0.9638310167767258,0.9642832419351925,0.9638334590705531,0.0025362739755698835,27
7,106.91149411201476,11.630697247982607,6.32886004447937,0.06957422664407255,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9242752055387278,0.9073993942016443,0.9164502164502164,0.9056277056277057,0.9212121212121213,0.9149929286060831,0.007380133816836798,25,0.9765969283045536,0.9635191584189681,0.9733172107414385,0.9706798576958038,0.9727889876778051,0.9713804285677139,0.004364341905892753,26
8,269.8857750892639,6.744979194726845,18.7974093914032,0.2923201343413666,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9186499350930333,0.9112938122025097,0.9121212121212121,0.9077922077922078,0.922077922077922,0.9143870178573771,0.005206069299205505,26,0.9761676727734718,0.9667242577071248,0.9725888347790492,0.9696234115685366,0.9719515058119587,0.9714111365280281,0.003145358574163358,25
9,12.51370611190796,0.7476320401032368,0.6869117259979248,0.06936580099905978,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9437472955430549,0.9485071397663349,0.9463203463203463,0.935064935064935,0.9398268398268398,0.9426933113043022,0.004784885577514646,2,0.9860225077243442,0.9872803495761119,0.9886838366752345,0.9810223448890281,0.9824873738133793,0.9850992825356195,0.00289488909326621,16
10,51.126597023010255,0.9310923807906625,6.3768514633178714,0.04355036083343767,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.945478147987884,0.9441800086542622,0.9502164502164502,0.9316017316017317,0.9428571428571428,0.9428666962634942,0.006155694482540328,1,0.9887025356898534,0.9867653383135297,0.9911782233646153,0.983680014206341,0.9876221233664213,0.9875896469881521,0.002452842011500093,1
