,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,38.907027912139895,3.272491268433782,0.8386503696441651,0.016757516659445876,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9247079186499351,0.9216789268714842,0.9307359307359307,0.9207792207792208,0.9324675324675324,0.9260739059008207,0.004729236484096049,18,0.9759346268634276,0.9702067864199425,0.9806747109069786,0.9749522943842815,0.9789764210855811,0.9761489679320423,0.003612875076915538,22
1,59.44611978530884,1.9184247128897534,4.595734453201294,0.14600433776008132,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9368238857637387,0.9299004759844224,0.9411255411255411,0.9207792207792208,0.9333333333333333,0.9323924913972512,0.006897344306357295,4,0.9835762774298795,0.9805145300841762,0.9864723728803356,0.9782480451231919,0.984318848082445,0.9826260147200057,0.002904759551710643,6
2,124.45072355270386,1.4321440042888345,11.433029651641846,0.05971384939678108,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.938987451319775,0.9307659022068369,0.9428571428571428,0.9212121212121213,0.9337662337662338,0.933517770272422,0.00743242627665331,1,0.9848602852181235,0.9809220280466864,0.9873128645642084,0.9784579799305334,0.9849719785941742,0.9833050272707451,0.0031759366173952142,2
3,44.87797632217407,5.580464085869684,0.7079370498657227,0.08622823273993901,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9009086975335353,0.8719169190826482,0.9142857142857143,0.9008658008658008,0.9155844155844156,0.9007123094704228,0.01571402872601274,26,0.9670608400177416,0.9497980554377672,0.977047880185164,0.9689921022374988,0.9735256406397669,0.9672849037035876,0.009412938977043626,24
4,65.82291584014892,2.6111496065768933,4.3487255573272705,0.1476402880060975,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9286023366508005,0.9138900908697534,0.922943722943723,0.9069264069264069,0.9238095238095239,0.9192344162400415,0.007778141233542203,23,0.9798746062651761,0.9706954832384509,0.9808552999885626,0.973672369268554,0.9783398445729972,0.9766875206667482,0.003879528937238636,20
5,133.93490481376648,4.82148849949466,11.120454883575439,0.23780461844668668,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9311986153180442,0.9156209433145824,0.9264069264069265,0.9095238095238095,0.9311688311688312,0.9227838251464388,0.008733599175837657,19,0.9808338533013585,0.9727186880670763,0.9816777327642771,0.9744120320485423,0.9800117984866635,0.9779308209335836,0.0036426807987353987,17
6,57.10011715888977,12.715783940734491,0.7034786224365235,0.0721634685201294,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8818693206404155,0.8390307226308957,0.8831168831168831,0.8735930735930736,0.8809523809523809,0.8717124761867296,0.016674720320606372,27,0.9567338991587794,0.909925657936286,0.9526164348103514,0.9446900790378213,0.9505870650060498,0.9429106271898575,0.016943363848875855,27
7,73.06032094955444,5.180431015800683,4.431951904296875,0.06934705921687215,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9030722630895716,0.8939852877542189,0.906060606060606,0.8965367965367965,0.9121212121212121,0.902355233112481,0.006534959160657021,25,0.9697168116312462,0.9582389772552982,0.9703224418051685,0.9641711262137092,0.966452568277722,0.9657803850366287,0.004382695737021085,26
8,144.47827472686768,11.237699067710288,10.99684944152832,0.3425098477548856,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9065339679792298,0.8978797057550844,0.9086580086580086,0.8952380952380953,0.9116883116883117,0.9039996178637459,0.006347553087062296,24,0.971231610046534,0.9611486029285722,0.9716730976445165,0.9637941465059023,0.9679890803802003,0.9671673075011451,0.004125506768702373,25
9,11.996906423568726,0.3606620867150012,0.7179450511932373,0.09390981994161408,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9333621808740805,0.9320640415404586,0.9398268398268398,0.9203463203463204,0.9337662337662338,0.9318731232707865,0.006355570822406316,8,0.9834522368648559,0.977551523681496,0.9848831889623952,0.9781276524021357,0.9815317565899966,0.9811092717001758,0.0028795157700549027,16
10,32.73170695304871,1.1658332832101537,4.310335397720337,0.08912455736542804,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9337948939852877,0.9299004759844224,0.9354978354978355,0.9233766233766234,0.9346320346320346,0.9314403726952406,0.004462932125228746,11,0.9842776704430128,0.9817234908290403,0.9868365608615303,0.9784399210223751,0.9848433088735455,0.9832241904059007,0.002895580006274984,3
11,96.57556338310242,1.5700751217912106,10.981017351150513,0.17421460757336835,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9363911726525314,0.9286023366508005,0.9367965367965368,0.9238095238095239,0.9329004329004329,0.9317000005619651,0.0049249966509673304,9,0.9847069259740943,0.9816114664814131,0.9872195602053899,0.9787980893675168,0.9849095248701264,0.9834491133797082,0.0029305335348373002,1
12,19.268390512466432,2.092095225458942,0.6721941471099854,0.07118322729691907,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9355257464301169,0.927736910428386,0.9380952380952381,0.9173160173160173,0.9333333333333333,0.9304014491206184,0.007380745879572732,16,0.9831289796347945,0.9787852951879151,0.9861405404429248,0.976788283380387,0.9833338851333049,0.9816353967558653,0.003377263959122884,15
13,43.31746473312378,1.1118303859261631,4.268767547607422,0.03532142922168429,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9355257464301169,0.9311986153180442,0.9376623376623376,0.9186147186147187,0.9341991341991343,0.9314401104448702,0.006746402604640892,12,0.9835672562978778,0.979234896260943,0.9860848588094363,0.9769982181877286,0.9834565352178808,0.9818683529547734,0.0032814881959234814,9
14,107.41549696922303,0.9614707545474138,11.068776273727417,0.06503002328212741,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9359584595413241,0.9307659022068369,0.9376623376623376,0.9194805194805195,0.9341991341991343,0.9316132706180305,0.006481978906704016,10,0.9835650010148773,0.979305569339312,0.9860449787205866,0.9769696249164774,0.9834008535843922,0.9818572055151291,0.0032630093635508473,10
15,36.695903062820435,1.1775873362124893,0.6390760898590088,0.008140973619997048,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9290350497620078,0.9121592384249243,0.9238095238095239,0.9056277056277057,0.9277056277056277,0.9196674290659578,0.009197920032977477,22,0.9788168785379754,0.9714315358312506,0.9807409269035593,0.9727904925868183,0.9778108690548569,0.9763181405828922,0.0035876503419491083,21
16,65.0589289188385,1.9885494828854526,4.423540544509888,0.1941096991585851,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9299004759844224,0.9160536564257897,0.9255411255411256,0.9064935064935065,0.9268398268398268,0.9209657182569341,0.00858886097066702,20,0.9795701430601184,0.972132251884866,0.9813985721423283,0.9735557388200309,0.978354893663129,0.9770023199140944,0.0035594013248678312,19
17,134.3346863746643,2.0463835141263864,11.120180416107178,0.23302698204211486,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9299004759844224,0.9151882302033751,0.9255411255411256,0.9069264069264069,0.9268398268398268,0.9208792130990314,0.008552351889878292,21,0.9796806519271393,0.972354045056343,0.9814903715921336,0.9736159351805589,0.9783669329352348,0.9771015873382819,0.0035271243114899987,18
18,5.102337169647217,0.4057394998979168,0.6274257183074952,0.004766137117893732,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9333621808740805,0.9329294677628732,0.9329004329004329,0.9207792207792208,0.932034632034632,0.9304011868702478,0.004830244197637785,17,0.9801926011682366,0.9763658700156683,0.9770546522757234,0.9721478964381813,0.9735880943638147,0.9758698228523249,0.002806966941269775,23
19,28.873010396957397,0.5488030477843959,4.376403856277466,0.18146384823928707,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9281696235395932,0.9346603202077023,0.9406926406926407,0.9255411255411256,0.9333333333333333,0.932479408662879,0.005285012078895596,3,0.9813442990204553,0.980005533551668,0.9864272256099397,0.9774504433461952,0.9829712020611234,0.9816397407178764,0.0030000310740834666,14
20,92.12855219841003,1.0267703823727092,11.0536949634552,0.1542110106060814,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9329294677628732,0.9316313284292514,0.9411255411255411,0.9233766233766234,0.9337662337662338,0.9325658388921045,0.0056596230922161764,2,0.982779410769728,0.9822873717734733,0.9865769640567531,0.9783300626644112,0.9826581809863776,0.9825263980501486,0.002613611730266864,8
21,7.439927101135254,1.2887239243663686,0.688458251953125,0.08205888412817093,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9350930333189096,0.9324967546516659,0.9385281385281385,0.922077922077922,0.9337662337662338,0.9323924164685738,0.00553583727223144,5,0.9838281173649273,0.9810611186796464,0.9866002901464578,0.977942548593512,0.9835468297586729,0.9825957809086432,0.0029143438516435294,7
22,31.084316205978393,1.6787040706092857,4.3491737842559814,0.12067661223040449,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9333621808740805,0.9311986153180442,0.9398268398268398,0.922943722943723,0.9333333333333333,0.9321329384592042,0.005430704273763021,7,0.9839010381819412,0.9810738999810537,0.9867695924104428,0.9781855913991442,0.9841329918193147,0.9828126227583793,0.0029331964651011927,4
23,94.82031378746032,2.048491506132311,10.564809465408326,0.35356819948532137,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9337948939852877,0.9320640415404586,0.9393939393939394,0.9225108225108225,0.9337662337662338,0.9323059862393486,0.005488023665096942,6,0.9839499026469505,0.9810821702349053,0.9867394942301789,0.97823073866954,0.9840321629154302,0.982806893739401,0.002904788010403021,5
24,18.05903081893921,0.9665851807344125,0.6520635604858398,0.014305549480190251,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9359584595413241,0.9294677628732151,0.9376623376623376,0.9173160173160173,0.9346320346320346,0.9310073224049857,0.0073724297804511,15,0.9834454710158547,0.9791476826748707,0.9859719906334463,0.9768755681031525,0.9833564587685029,0.9817594342391655,0.0032806168140379,13
25,43.575852394104004,1.1957565865101352,4.241410827636718,0.13105159068078445,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9359584595413241,0.9303331890956296,0.9372294372294372,0.9181818181818182,0.9346320346320346,0.9312669877360488,0.00694230357211345,13,0.9834755414558604,0.979185274737833,0.9860028412682169,0.9768936270113109,0.9833827946762338,0.9817880158298911,0.00328283776273925,12
