,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,41.41761999130249,1.1695733287244525,5.383272171020508,0.17160646360006251,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9385547382085677,0.9316313284292514,0.9411255411255411,0.922943722943723,0.9324675324675324,0.9333445726349231,0.006317774535692211,6,0.9861427894843672,0.9828219309087957,0.9883489944197974,0.9797958440432692,0.9851382710401329,0.9844495659792724,0.002927565078426719,2
11,135.58499426841735,6.823705663666827,14.208091878890992,0.4364664797758373,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9394201644309823,0.9324967546516659,0.9424242424242424,0.9238095238095239,0.9333333333333333,0.9342968037299496,0.0064258163157862635,2,0.9855864863442614,0.9829083926536086,0.9886868464932611,0.9801713188420628,0.9853662647556328,0.9845438618177653,0.0028538264130157,1
12,19.330925464630127,1.870738181650405,0.7020473003387451,0.028601648076632846,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9402855906533968,0.9290350497620078,0.9415584415584416,0.9212121212121213,0.9307359307359307,0.9325654267843797,0.0075522633696055485,8,0.9841837003179948,0.979364212957533,0.9871661359354214,0.9780192989531853,0.983753754747988,0.9824974205824244,0.003349309817750648,10
13,51.50431113243103,3.2993060050969816,5.352635192871094,0.16833928262489203,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9394201644309823,0.9307659022068369,0.9398268398268398,0.9203463203463204,0.9316017316017317,0.9323921916825422,0.0071139167106352924,9,0.9840047811999609,0.9794033087030136,0.9871480770272628,0.9779801713188421,0.9828545716126003,0.9822781819723361,0.0032792389253743395,14
14,145.35738706588745,3.584406194953223,14.04935393333435,0.19990581454794204,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9394201644309823,0.9299004759844224,0.9398268398268398,0.9216450216450216,0.9307359307359307,0.9323056865246393,0.006768788510945115,10,0.9841581404439901,0.9794950333366415,0.9872075209332843,0.978072723223154,0.9836235801183459,0.9825113996110831,0.003310666697288639,9
15,37.98977251052857,2.0437498096398174,0.7265913009643554,0.06771499937903738,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9303331890956296,0.9186499350930333,0.922943722943723,0.9125541125541126,0.9246753246753247,0.9218312568723647,0.005963142945160254,19,0.979647574443133,0.9717826456993176,0.9811133918843267,0.9743811814137718,0.9785008698374096,0.9770851326555917,0.0034705910832595658,17
16,75.0861337184906,2.0751047002225658,5.640875053405762,0.17789387048455735,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9273041973171787,0.9186499350930333,0.9207792207792208,0.9134199134199135,0.9255411255411256,0.9211388784300943,0.004965834270197733,21,0.9793438629990753,0.9714164990060659,0.9808387459894174,0.9742066119682405,0.9785437597442859,0.976869895941417,0.003507327284207219,19
17,170.11756825447083,1.8698553603614567,14.452446699142456,0.3008664441717435,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9286023366508005,0.9182172219818261,0.9212121212121213,0.9142857142857143,0.925974025974026,0.9216582840208976,0.005162174914542696,20,0.9794836905451019,0.9714540910690281,0.9810020286173499,0.9742344527849847,0.9786799540099805,0.9769708434052891,0.003561131954522389,18
18,5.443421649932861,0.3434603749227007,0.7403263568878173,0.039833527720407,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9329294677628732,0.9307659022068369,0.9363636363636364,0.9238095238095239,0.9337662337662338,0.931526952781821,0.004254711355426271,16,0.9723194082137406,0.9735735315788366,0.9813338610547607,0.9725324006910542,0.974457931773445,0.9748434266623673,0.0033346210760329437,22
19,36.86545176506043,1.3803255477947338,5.52290678024292,0.21683059921383407,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9320640415404586,0.9333621808740805,0.938961038961039,0.9251082251082251,0.9238095238095239,0.9306610020586655,0.005584471065747986,17,0.9832763247908226,0.982323460153917,0.9874934536457926,0.98012767648068,0.9825272539022291,0.9831496337946882,0.0024119273260311954,8
20,125.8177486896515,0.9393442486072549,14.350050020217896,0.18764911785425067,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9320640415404586,0.9324967546516659,0.9432900432900433,0.9225108225108225,0.929004329004329,0.9318731981994638,0.006732816418798728,15,0.9842047496259989,0.9820633230782186,0.9884641199593072,0.9796701841406669,0.9832165022302751,0.9835237758068933,0.002896488689437193,6
21,7.952186632156372,1.4133883079333593,0.7976597785949707,0.08153490463563862,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9398528775421895,0.9307659022068369,0.9424242424242424,0.9238095238095239,0.9316017316017317,0.933690855516905,0.006705267619173256,5,0.9852128611271905,0.9810393152831284,0.9872842712929576,0.9786596377383022,0.9838824244686166,0.9832157019820389,0.00304896048577777,7
22,40.077268409729,1.0191212519565958,5.521854400634766,0.17773955786504717,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9398528775421895,0.9320640415404586,0.9432900432900433,0.9251082251082251,0.9311688311688312,0.9342968037299496,0.006495348034059986,2,0.9853060794912082,0.9807844410962446,0.9880495175261703,0.9795821469633946,0.9841909308163229,0.9835826231786682,0.0030700852714664203,5
23,129.42281532287598,4.641055196330186,13.652943801879882,0.40976535457369356,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9394201644309823,0.9316313284292514,0.9428571428571428,0.9242424242424242,0.9307359307359307,0.9337773981391463,0.0066189794068872805,4,0.9853436675412153,0.980800981603948,0.9880713387068619,0.9796129975981652,0.9842119995425076,0.9836081969985397,0.00307044446116673,4
24,19.168730878829955,1.4245014489003958,0.8244487762451171,0.22605613985495873,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9394201644309823,0.9294677628732151,0.9398268398268398,0.9212121212121213,0.9307359307359307,0.9321325638158179,0.006937129388213775,14,0.9840408657279678,0.9793687240050885,0.9870337039422596,0.9779741516827892,0.983704845205059,0.9824244581126328,0.003305754076116788,12
25,52.83526902198791,1.8252310534896001,5.459452962875366,0.1770443259753481,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9394201644309823,0.9299004759844224,0.9398268398268398,0.9212121212121213,0.9307359307359307,0.9322191064380594,0.006905974582057787,12,0.9840198164199638,0.9793506798148666,0.987040476032819,0.9779779139553222,0.9836995780235127,0.9824176928492967,0.003307517482286804,13
26,134.57244215011596,3.3169807511318314,13.26698832511902,0.07358151277935289,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9394201644309823,0.9299004759844224,0.9398268398268398,0.9212121212121213,0.9307359307359307,0.9322191064380594,0.006905974582057787,12,0.9840310928349659,0.9793619574337553,0.9870427333963387,0.9779824286823618,0.9837116172956183,0.982425965928608,0.0033068729939147285,11
