,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,22.22648901939392,2.2939455855443964,3.110431098937988,0.36139156404290157,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9221116399826915,0.9108610990913024,0.922943722943723,0.9034632034632034,0.9212121212121213,0.9161183573386082,0.00769731338563655,6,0.9755775403883598,0.9752027715876181,0.9797559639544193,0.9708739909585067,0.9803112753802904,0.9763443084538389,0.003440686938188889,2
11,60.50920343399048,1.4593188986218737,7.8028076648712155,0.5779506506401594,32,0.01,32,1.0,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'full'}",0.9182172219818261,0.9121592384249243,0.9207792207792208,0.9030303030303031,0.922077922077922,0.9152527812588392,0.006998156487035076,12,0.9762263101314829,0.9757989817061985,0.98001255094117,0.9712547329388466,0.9807401744490527,0.97680655003335,0.003403715269912376,1
12,30.436056423187257,1.7420265927395597,1.2438522338867188,0.14184097715210292,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.916486369536997,0.9134573777585461,0.922943722943723,0.9056277056277057,0.922943722943723,0.9162917797621389,0.006485227416601263,5,0.9742649656821104,0.9715082236396934,0.9770817406379609,0.9667091552644728,0.9780810002227265,0.9735290170893928,0.0041104290984562124,16
13,41.18858089447021,3.4271882142638406,3.1105644702911377,0.34748070469483877,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9169190826482042,0.9095629597576806,0.922077922077922,0.9043290043290043,0.9233766233766234,0.9152531184378869,0.007308336183216886,11,0.97484231813022,0.9718781295392416,0.9773007048993818,0.9669123179812548,0.9785272057451406,0.9738921352590477,0.0041660326730239405,12
14,83.94597616195679,4.136966924809373,8.44304895401001,0.45790837627872855,32,0.01,32,10.0,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'full'}",0.9169190826482042,0.9104283859800952,0.9216450216450216,0.906060606060606,0.9238095238095239,0.9157725240286902,0.006682444949270545,8,0.9748618639162236,0.9718939182056858,0.9772781312641838,0.9671260150611293,0.9784835633837577,0.9739286983661961,0.004080517723542658,11
15,62.870062065124515,8.287440773661514,1.1099812984466553,0.08884890443476923,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9138900908697534,0.9082648204240589,0.9177489177489178,0.9056277056277057,0.9177489177489178,0.9126560904838706,0.004941214071058684,17,0.9716473338796129,0.9649897599220489,0.9733661202843676,0.9625097066631351,0.9758785658819067,0.9696782973262141,0.0050851066531008935,20
16,73.27563810348511,6.604854000883429,3.035399913787842,0.29753533158527296,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9104283859800952,0.9086975335352662,0.9199134199134199,0.906060606060606,0.9177489177489178,0.9125697726476609,0.0053423163778529995,18,0.972278813119733,0.9656882204518866,0.9740350523407355,0.9634502747963859,0.9763970070369545,0.9703698735491392,0.004963922774592909,18
17,122.05036692619323,5.473040492657734,9.245071840286254,1.104597583108716,32,0.01,32,100.0,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'full'}",0.9095629597576806,0.9086975335352662,0.919047619047619,0.9064935064935065,0.9181818181818182,0.9123966874031781,0.0051819673180106135,19,0.9710308898594958,0.9656167955322585,0.9740222606141232,0.9635563708818164,0.9763262763133341,0.9701105186402057,0.00485664188740652,19
18,8.399567604064941,0.58214808005282,1.1614410400390625,0.17158556534204603,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9173517957594115,0.9078321073128516,0.9199134199134199,0.893073593073593,0.922077922077922,0.9120497676274397,0.010662047369028718,20,0.9724321723637621,0.971308985705994,0.9720034251729142,0.965188444706633,0.9751140721032007,0.9712094200105007,0.003275177320936242,17
19,18.641414213180543,1.19453970539307,3.255339527130127,0.42483592724286057,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9225443530938987,0.9134573777585461,0.9194805194805195,0.9069264069264069,0.9212121212121213,0.9167241556942984,0.005801410045527026,4,0.9747197810871968,0.9771635735917261,0.9764572033974825,0.9686083504391325,0.9793729646105596,0.9752643746252195,0.003647178332612377,9
20,58.70058913230896,0.39615902143006004,8.335179615020753,0.6164994908414191,32,0.1,32,1.0,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'full'}",0.9251406317611424,0.916486369536997,0.9173160173160173,0.9030303030303031,0.9238095238095239,0.9171565690907968,0.007848987797209708,3,0.9743890062471339,0.9766162331549967,0.9772736165371442,0.9691395833207924,0.9805475460953632,0.9755931970710862,0.0037819358176393197,7
21,11.14743537902832,1.682498464895102,1.2077940940856933,0.11882303444220325,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9143228039809607,0.9095629597576806,0.9238095238095239,0.9034632034632034,0.922077922077922,0.9146472826178581,0.007618402960064842,13,0.9763616271115088,0.9740644839211228,0.9784278817502695,0.9679875754711871,0.9788981658168947,0.9751479468141966,0.003968373602059494,10
22,22.437822771072387,1.966322154108974,3.2455633640289308,0.20295697424675838,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9160536564257897,0.9095629597576806,0.9238095238095239,0.9012987012987013,0.9225108225108225,0.9146471327605035,0.0083880244713343,14,0.9763435848475053,0.9740456878896415,0.9790358649916027,0.9697957236505481,0.979641590869416,0.9757724904497426,0.003595811138607218,5
23,66.35872249603271,1.8302135118204157,8.641927814483642,0.4589714520539225,32,0.1,32,10.0,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'full'}",0.9151882302033751,0.911726525313717,0.9225108225108225,0.9012987012987013,0.922077922077922,0.9145604402809078,0.007797692289778817,15,0.9764202644695197,0.9743336430919322,0.9791735641663105,0.9698100202861736,0.9796799660492527,0.9758834916126377,0.003600416782726755,3
24,33.727632474899295,3.1781363430889784,1.172237253189087,0.07449425602013363,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9169190826482042,0.9112938122025097,0.9216450216450216,0.906060606060606,0.9238095238095239,0.9159456092731733,0.006551711350943311,7,0.974800219514212,0.9718172303972429,0.9771765499057926,0.9669431686160257,0.9783804771163535,0.9738235291099253,0.004106751582142741,15
25,43.319659090042116,3.7594837738244404,2.722368574142456,0.547762796888415,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9169190826482042,0.9108610990913024,0.9212121212121213,0.9043290043290043,0.9242424242424242,0.9155127463046113,0.007174703332119588,9,0.9748618639162238,0.9718984292532411,0.9772111628130964,0.96700637479458,0.9784226145687231,0.9738800890691728,0.0040955926459218086,13
26,51.33819127082825,7.052665946656376,2.609131860733032,0.3976999992483827,32,0.1,32,100.0,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'full'}",0.9169190826482042,0.9108610990913024,0.9212121212121213,0.9043290043290043,0.9238095238095239,0.9154261662180312,0.0070706944359202,10,0.9748979484442305,0.9718593335077604,0.9772420134478669,0.9669582177061575,0.9784158424781637,0.9738746711168357,0.0041208552912398,14
