,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,18.802811717987062,1.1286132153372384,0.6727163314819335,0.004722103873204302,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9472090004327132,0.938987451319775,0.9458874458874459,0.9285714285714286,0.9424242424242424,0.9406159137271211,0.006667074452553565,12,0.9877665932446756,0.9843211023797279,0.9898223003437212,0.9811698259723217,0.987151839299796,0.9860463322480484,0.0030065299051653,11
13,75.37581882476806,3.194248568310332,7.498122835159302,0.02503330203650727,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9467762873215059,0.938987451319775,0.9458874458874459,0.9285714285714286,0.9415584415584416,0.9403562109317194,0.00654235275142948,16,0.9877951601626812,0.9845293624085384,0.9901300542369209,0.9814835995015742,0.9865754591477399,0.9861027270914908,0.0029366302236159677,10
14,250.76424736976622,3.1719097799772435,23.335001230239868,0.577319567357002,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9467762873215059,0.9394201644309823,0.9458874458874459,0.9281385281385282,0.941991341991342,0.9404427535539609,0.006702180277007602,15,0.9877402816096706,0.9844143306958741,0.9900442744231682,0.9814000770513415,0.9864746302438555,0.9860147188047821,0.002942195255886468,12
15,40.32761573791504,2.9344127732789547,0.7912974834442139,0.0958141417987478,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9394201644309823,0.926006057983557,0.935930735930736,0.9168831168831169,0.935930735930736,0.9308341622318256,0.008289895266583901,20,0.9851737695551831,0.9777372284725292,0.984832774510453,0.9779794188643354,0.9828508093400673,0.9817148001485135,0.003248104066592203,18
16,99.97175731658936,2.8700395809798573,7.775024557113648,0.17627894037391162,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9398528775421895,0.9247079186499351,0.935064935064935,0.9186147186147187,0.935930735930736,0.930834237160503,0.007900093553767987,19,0.9851857977311853,0.9776620443466048,0.9848485760550917,0.9782450353051654,0.9827454657091432,0.981737383829438,0.003206000458335924,17
17,286.0869706630707,4.0128986618951785,23.170085668563843,0.5458017747353818,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9398528775421895,0.9238424924275206,0.935064935064935,0.9177489177489178,0.935064935064935,0.9303148315696996,0.008196275392236711,21,0.9851361815051758,0.9776221967598648,0.9847959042396297,0.978163017763946,0.982725149437465,0.9816884899412164,0.003211882873417294,19
18,5.315857410430908,0.6550267888536336,0.677374267578125,0.01134724748301971,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9446127217654695,0.9415837299870186,0.945021645021645,0.9216450216450216,0.941991341991342,0.9389708920820994,0.008770150275629357,17,0.9808443779553604,0.9822407576154001,0.9860916308999957,0.9763578794026114,0.9825558471734799,0.9816180986093694,0.0031479554481010225,20
19,57.961829328536986,0.5683557188624969,7.641736030578613,0.2118608047588276,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9428818693206404,0.9446127217654695,0.9467532467532468,0.9294372294372294,0.9406926406926407,0.9408755415938455,0.0060565290762150505,9,0.9869569466475218,0.9869961535801177,0.9907861945666765,0.9842797204481015,0.9868568771332086,0.9871751784751253,0.0020786584706283862,6
20,234.80100502967835,0.9146676565767019,22.466060304641722,0.3731883676656824,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9407183037646041,0.945478147987884,0.9476190476190476,0.9324675324675324,0.9424242424242424,0.941741454852662,0.005215891980027751,5,0.9874523571466158,0.9873014011313708,0.9913542977191597,0.9838899490136825,0.9868501050426491,0.9873696220106956,0.0023776947549652254,4
21,8.709608936309815,1.2533045703837769,0.8059202671051026,0.0802054384614935,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9450454348766768,0.9411510168758114,0.9454545454545454,0.932034632034632,0.945021645021645,0.941741454852662,0.005099686256755646,5,0.9881920899707565,0.9855127707756295,0.9907117015705231,0.9820065553836616,0.9873203891092743,0.9867487013619689,0.0029027931756576662,8
22,62.294408559799194,1.928546157010864,7.634180736541748,0.1944014893902714,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9424491562094331,0.9415837299870186,0.9445887445887445,0.9324675324675324,0.945021645021645,0.9412221616548747,0.004561792060332824,8,0.988415362987799,0.9856902053128112,0.9907884519301964,0.9828139390692439,0.9881413169759756,0.9871698552552053,0.002711185683581154,7
23,236.5881751060486,1.3143755087908577,21.013078498840333,0.18065000244788315,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9441800086542622,0.9411510168758114,0.9445887445887445,0.9333333333333333,0.945021645021645,0.9416549496947593,0.00437769253844485,7,0.9883747678937912,0.9857262936932548,0.9909517345581287,0.9831299699620161,0.9881345448854162,0.9872634621985213,0.0026474811983174997,5
24,19.04592113494873,1.1821306490785266,0.7299635410308838,0.10168398889241541,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9472090004327132,0.9381220250973604,0.9454545454545454,0.9294372294372294,0.9428571428571428,0.9406159886557981,0.00637317378135886,11,0.9876628502266559,0.9841820117467679,0.9898554083420117,0.9811675686088019,0.987036713760286,0.9859809105369047,0.0030119652116924996,13
25,74.12508425712585,3.6438301360249397,7.563587856292725,0.12417430293293025,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9472090004327132,0.9376893119861531,0.9454545454545454,0.929004329004329,0.9432900432900433,0.9405294460335568,0.006593764212269793,13,0.9875891776486421,0.9841677267628423,0.9898328347068136,0.9811698259723217,0.986373801339971,0.9858266732861182,0.0029628847610057153,15
26,217.6541929244995,9.155220437756222,19.64208631515503,0.39108043490752825,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9472090004327132,0.9376893119861531,0.9454545454545454,0.929004329004329,0.9432900432900433,0.9405294460335568,0.006593764212269793,13,0.9875914329316424,0.9841647193978051,0.9898666951596107,0.9811615489727491,0.9863542375227994,0.9858277267969214,0.002974557022658493,14
