,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,40.115739822387695,1.6372939578173658,5.321740341186524,0.0755837118043644,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9450454348766768,0.9411510168758114,0.9441558441558442,0.932034632034632,0.9398268398268398,0.9404427535539609,0.004616258470068776,9,0.9878297411686877,0.9863240074943538,0.990775660203584,0.9837274188402569,0.98771317036172,0.9872739996137204,0.00229102888318673,2
11,146.8178828239441,1.5217487938373415,15.257460975646973,0.2035829373830536,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9463435742102986,0.9420164430982259,0.9454545454545454,0.9311688311688312,0.9411255411255411,0.9412217870114883,0.005400955672625588,7,0.9878598116086933,0.986911195517823,0.9911902626367209,0.9833195884976794,0.9881127237047248,0.9874787163931282,0.002527575880064506,1
12,16.639958763122557,2.5510869348932403,0.7169814109802246,0.06610801861324053,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9450454348766768,0.9376893119861531,0.945021645021645,0.9272727272727272,0.9415584415584416,0.9393175121431288,0.0066044814135117254,13,0.9870599379045414,0.9838496979101821,0.98957022808401,0.9809004472589586,0.9861412928974315,0.9855043208110248,0.0029424720410030536,15
13,52.93576221466064,1.0962363489637756,5.306781959533692,0.038477540453983786,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9450454348766768,0.9402855906533968,0.9458874458874459,0.9264069264069265,0.941991341991342,0.9399233479631576,0.007055603576635138,11,0.9870328745085362,0.9840511913676593,0.9896537505342428,0.9809132389855709,0.9869110538576839,0.9857124218507387,0.0029834955536149825,11
14,160.8287757396698,2.4973727638431473,15.346015691757202,0.20350494808835715,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9446127217654695,0.9407183037646041,0.9454545454545454,0.9272727272727272,0.9424242424242424,0.9400965081363177,0.006623580327943229,10,0.9871967584065673,0.9842789992692103,0.9896552554432559,0.980943337165835,0.9870382186692993,0.9858225137908336,0.0029747334941471987,10
15,37.53591094017029,0.5299661342615897,0.7177296161651612,0.07677684026644893,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9368238857637387,0.9247079186499351,0.935930735930736,0.919047619047619,0.9354978354978355,0.9304015989779728,0.007198883324574396,22,0.9836349147878907,0.9779725547866724,0.9852819898508938,0.9773872371676409,0.9823218338219272,0.9813197060830049,0.003121918563333014,19
16,75.11023359298706,1.052228887207278,5.465107059478759,0.13979552125234912,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9355257464301169,0.9251406317611424,0.935930735930736,0.9194805194805195,0.935930735930736,0.9304016739066501,0.0068461281234625665,21,0.9837551965479135,0.9778898522481558,0.9852451195800702,0.9775798655213306,0.982418147998772,0.9813776363792485,0.0031074293146900914,18
17,188.71963667869568,2.422359053256006,15.510664129257203,0.3319695184165596,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.937256598874946,0.9251406317611424,0.9354978354978355,0.919047619047619,0.9363636363636364,0.9306612643090357,0.007276840604776163,20,0.9839814766089565,0.9783259201785173,0.9853798089367516,0.9777589496939015,0.9824956508129519,0.9815883612462157,0.0030408277045754105,17
18,5.054868602752686,0.46838948732021957,0.6643769264221191,0.0037359382186092473,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9446127217654695,0.9420164430982259,0.9467532467532468,0.9281385281385282,0.9380952380952381,0.9399232355701417,0.0065611394636925745,12,0.9801903458852362,0.9761929465260423,0.9855566357458028,0.974634758582496,0.9825377882653213,0.9798224950009798,0.0040118507735320795,21
19,36.49087529182434,0.8989269078142674,5.466445398330689,0.21041387544136866,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9402855906533968,0.9446127217654695,0.9484848484848485,0.932034632034632,0.9424242424242424,0.9415684070725178,0.0054840851989619395,5,0.9863029145773976,0.9868277411380472,0.9891420814697542,0.9828493044310541,0.9870397235783124,0.9864323530389131,0.0020358217275378275,5
20,144.01881217956543,0.9358524650414085,15.751633453369141,0.37962763607041006,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9428818693206404,0.9428818693206404,0.9489177489177489,0.9329004329004329,0.9476190476190476,0.943040193615702,0.005628080327079598,1,0.9861337683523654,0.9866367734581991,0.9898990507033946,0.984196197997869,0.9864783925163885,0.9866688366056433,0.00183694419263021,4
21,7.530054044723511,0.9959849086906131,0.7849312782287597,0.09641238250937283,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9437472955430549,0.9398528775421895,0.9454545454545454,0.9354978354978355,0.941991341991342,0.9413087792057935,0.0034492418907272654,6,0.9875748941896392,0.9845684581540192,0.9893467490955496,0.9815325090445032,0.9874061689230269,0.9860857558813475,0.002743331893720477,9
22,39.14446053504944,0.4900105553698932,5.43562421798706,0.16448099024426863,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9433145824318477,0.9398528775421895,0.9476190476190476,0.9346320346320346,0.9428571428571428,0.9416551370164525,0.004297415807623537,4,0.9876515738116538,0.9847782218653482,0.9899547323368829,0.9818974494802044,0.987443791648357,0.9863451538284893,0.0027633365696844736,7
23,144.85613255500795,0.5855543874838202,14.708899641036988,0.27710991632572474,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9437472955430549,0.9402855906533968,0.9476190476190476,0.9354978354978355,0.9424242424242424,0.9419148023475156,0.003999694211197031,3,0.9877094594086648,0.9849128014507529,0.9899178620660596,0.9820351486549123,0.9873866051058553,0.986392375337249,0.002695434035766717,6
24,18.51914005279541,1.0429608536363273,0.7246091842651368,0.09136684639645495,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9441800086542622,0.9394201644309823,0.9437229437229437,0.925974025974026,0.941991341991342,0.9390576969547112,0.0067516324953153135,16,0.9870471579675391,0.9840790094942514,0.9895807624471025,0.9808492803525098,0.9868636492237679,0.9856839718970342,0.002979430754159961,13
25,52.98021183013916,1.2215230361105867,5.39974946975708,0.21065933768193318,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9446127217654695,0.9394201644309823,0.9437229437229437,0.9255411255411256,0.941991341991342,0.9390576594903726,0.006986532569171785,17,0.9870456544455387,0.9840444247963263,0.9895807624471025,0.9808575573520825,0.9868463427701161,0.9856749483622332,0.0029790014076818486,14
26,144.19735889434816,1.856199569268805,13.67648549079895,0.21450846747029118,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9446127217654695,0.9394201644309823,0.9437229437229437,0.925974025974026,0.941991341991342,0.9391442395769527,0.0068191712419098174,15,0.9870659519925427,0.9840752502879552,0.9895943066282213,0.980853042625043,0.9868719262233405,0.9856920955514206,0.0029845386596053986,12
