,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,36.541790342330934,1.2184732797041467,0.660791540145874,0.0031719533655679673,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9316313284292514,0.9138900908697534,0.9272727272727272,0.9073593073593074,0.925974025974026,0.921225495981013,0.009093714833552424,21,0.9801294532442246,0.9723803595004166,0.9818703611179669,0.971579793285698,0.9793940333367445,0.97707080009701,0.00424122497745895,20
16,56.846494102478026,0.9613554366681974,3.442150688171387,0.02128822567793762,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9320640415404586,0.916486369536997,0.9268398268398268,0.9090909090909091,0.9268398268398268,0.9222641947696036,0.00830455940321209,19,0.980479022109291,0.9729096557469242,0.9821871444652455,0.9721907863450576,0.9795731175093154,0.9774679452351668,0.004108420246980244,18
17,106.04968638420105,2.666791086920146,8.61803913116455,0.05322456663877932,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9311986153180442,0.9169190826482042,0.9251082251082251,0.9077922077922078,0.925974025974026,0.9213984313681414,0.008196781392673465,20,0.980126446200224,0.972653277877522,0.9818854102080987,0.9720041776274206,0.9793263124311504,0.9771991248688832,0.004067126973503068,19
18,4.597114229202271,0.36886288239197046,0.715239143371582,0.07719689231513642,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9381220250973604,0.922977066205106,0.935930735930736,0.9168831168831169,0.922943722943723,0.9273713334120084,0.008218962804302487,17,0.9781681087948519,0.9710428339002217,0.9810629774323844,0.964964213263666,0.969473673121723,0.9729423613025693,0.005874413866247082,22
19,21.716281270980836,0.3271070490258248,3.4609702110290526,0.03510491073869487,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9329294677628732,0.9316313284292514,0.9393939393939394,0.9233766233766234,0.9311688311688312,0.9317000380263037,0.005104385347850102,7,0.9831703264898023,0.9818362670179269,0.9853602451195801,0.9771773023602993,0.9817875911222408,0.9818663464219698,0.0026796243582464145,9
20,66.68611454963684,0.7787622640591757,8.523115921020509,0.050780960068917746,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9294677628732151,0.9333621808740805,0.9398268398268398,0.9233766233766234,0.932034632034632,0.9316136077970782,0.005350598328579914,8,0.9835183918328685,0.981028789505499,0.9860976505360487,0.9767950554709461,0.9824459888155161,0.9819771752321756,0.0030765972184311954,6
21,6.59318437576294,0.533768791698026,0.6788169384002686,0.016380318586053436,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.934227607096495,0.9286023366508005,0.9406926406926407,0.9216450216450216,0.9324675324675324,0.9315270277104981,0.006299111067909278,9,0.9835206471158688,0.9801205652643323,0.9863647718858919,0.975774727159996,0.9837071025685787,0.9818975627989335,0.003647235402433858,8
22,23.59941143989563,0.7815806668608297,3.4027831077575685,0.015672193035333525,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9337948939852877,0.9299004759844224,0.9415584415584416,0.9212121212121213,0.9337662337662338,0.9320464333013014,0.006610303786334669,6,0.9838957758549403,0.9811844206461624,0.9865084906966525,0.9761163415059925,0.9838154560175293,0.9823040969442554,0.003522401658089137,4
23,68.21379036903382,1.4989747855978655,8.36948494911194,0.1419101099903394,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9350930333189096,0.9299004759844224,0.9424242424242424,0.9212121212121213,0.9337662337662338,0.9324792213411859,0.006942468311961609,4,0.9837454236549116,0.9811829169636439,0.98672595004906,0.9764639754880419,0.9837823480192387,0.9823801228349792,0.003439494070352751,3
24,18.45519871711731,0.7702716461718836,0.7513400554656983,0.10749725060150216,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9346603202077023,0.9290350497620078,0.938961038961039,0.9177489177489178,0.9329004329004329,0.93066115191602,0.007200914535165517,14,0.9832357296968148,0.9790980611517606,0.9860555130836789,0.9757875188866082,0.9831389994160953,0.9814631644469916,0.0036012981696507108,14
25,36.53488855361938,1.3804525830817265,3.5252542972564695,0.15810796078792608,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9350930333189096,0.9286023366508005,0.938961038961039,0.9177489177489178,0.9329004329004329,0.93066115191602,0.007273356701535946,14,0.9832237015208124,0.9791055795643531,0.9860479885386129,0.9757965483406874,0.9831194355989237,0.9814586507126778,0.003592547273849439,15
26,77.00838027000427,0.8447280796096613,7.753422212600708,0.014248757619790327,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9350930333189096,0.9290350497620078,0.938961038961039,0.9177489177489178,0.9333333333333333,0.9308342746248414,0.007278604169704583,12,0.9832116733448103,0.9791025721993161,0.9860494934476262,0.9757807467960488,0.9830893374186597,0.9814467646412922,0.003594358272431789,16
