,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,19.680063819885255,1.7456130746657936,0.8324311256408692,0.014031595269102137,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8468195586326266,0.8364344439636521,0.8168831168831169,0.8316017316017316,0.8658008658008658,0.8395079433763986,0.016301011283913,27,0.9428037678261327,0.944128420501809,0.9347524123691481,0.9357629587715126,0.9624269366674091,0.9439748992272022,0.009943470552376538,27
1,23.739458417892457,1.8638650048201748,1.436266803741455,0.034851398536251736,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9186499350930333,0.9095629597576806,0.9164502164502164,0.9004329004329005,0.919047619047619,0.91282872615629,0.007071039807029468,8,0.9742912773171153,0.9730931050141799,0.9769824166430897,0.9654578234199962,0.9783135086652661,0.9736276262119296,0.004487403181414198,6
2,36.94455308914185,1.1188797265659194,3.7321752548217773,0.0809795493960711,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9147555170921678,0.9082648204240589,0.9199134199134199,0.8956709956709956,0.9203463203463204,0.9117902146893926,0.00916781382831457,16,0.9744844798941519,0.9728344716209999,0.9775663213402117,0.9662817611047236,0.978771753459786,0.9739877574839746,0.004396633221029119,3
3,31.177762699127197,1.9436157931542097,0.793114185333252,0.0742280859758494,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9078321073128516,0.9017741237559498,0.8943722943722944,0.8675324675324675,0.9021645021645022,0.8947350990276132,0.014257561597964548,26,0.9683222949759812,0.9645942914196868,0.9665293186373952,0.945395128910506,0.9689108371507859,0.9627503742188711,0.008807753354111323,26
4,35.8185779094696,2.844181701508276,1.3038737297058105,0.10457368026157261,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9125919515361316,0.9073993942016443,0.9181818181818182,0.8939393939393939,0.9216450216450216,0.9107515159008021,0.009707205853855526,19,0.974610775742176,0.9693549502732192,0.9756912047097632,0.9632358252620046,0.9768289159237432,0.9719443343821812,0.005050764789101125,17
5,51.039831495285036,2.882408222305961,3.4713335990905763,0.09983473791647307,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9125919515361316,0.9073993942016443,0.9177489177489178,0.8943722943722944,0.9186147186147187,0.9101454552947412,0.008852794624826105,20,0.9741386698340865,0.96795201448347,0.975580593897293,0.9633298820753298,0.9767717293812417,0.9715545779342843,0.005113298154634844,18
6,53.684260320663455,10.405731245189495,0.707524299621582,0.09075830094066219,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9147555170921678,0.9082648204240589,0.9142857142857143,0.9,0.919047619047619,0.9112707341699119,0.006599677593509657,17,0.9728441373918404,0.966422769362168,0.9735399372753923,0.9633998603444436,0.9743909633223576,0.9701195335392404,0.004386064602573535,22
7,57.176188945770264,10.902509113525078,1.3500985622406005,0.11850991556891018,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9099956728688879,0.8996105581999134,0.9160173160173161,0.9012987012987013,0.9147186147186147,0.9083281726206867,0.006755020380643429,22,0.9715473496665941,0.9619974317102584,0.972120055621437,0.9614652998079736,0.9734112675547637,0.9681082808722052,0.005244327859055182,24
8,70.00210847854615,11.174830050315693,3.4037201404571533,0.12043356749398966,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9048031155344007,0.8939852877542189,0.9147186147186147,0.9,0.9103896103896104,0.9047793256793689,0.007343276322894226,25,0.9702144774133408,0.9588660128655075,0.9708190617795247,0.960202681145898,0.9711659433070676,0.9662536353022677,0.005510955825493797,25
9,9.273940753936767,0.7329359261216598,0.6362176418304444,0.008956730133465261,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9138900908697534,0.906966681090437,0.919047619047619,0.9,0.9246753246753247,0.9129159431366268,0.008706833792589318,6,0.9748618639162238,0.972104433758274,0.9766475743876525,0.9664698747313737,0.9781600079459196,0.9736487509478886,0.00411672695507697,4
