,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,31.773001527786256,1.2970275632492823,4.33472170829773,0.039487077614596154,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9350930333189096,0.9316313284292514,0.938961038961039,0.9212121212121213,0.932034632034632,0.9317864307911907,0.005904410323497097,12,0.984463355410048,0.9812227645503838,0.9873301710178604,0.9788575332735383,0.9847635486958459,0.9833274745895352,0.0029591989622839727,2
11,110.70628485679626,1.8726360317984434,12.359653806686401,0.07641308238292382,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9359584595413241,0.9290350497620078,0.9415584415584416,0.922077922077922,0.9354978354978355,0.9328255416875061,0.006679805759943395,3,0.9850098856571519,0.9814189951190466,0.9876665181823107,0.978843236637913,0.9848011714211758,0.9835479614035195,0.0030769205505626314,1
12,17.50254487991333,1.5435103923582683,0.6854604244232178,0.08212394179657076,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.937256598874946,0.9316313284292514,0.9385281385281385,0.9168831168831169,0.9346320346320346,0.9317862434694975,0.007817974741629725,13,0.9827079934747144,0.97892964870969,0.9860976505360487,0.9769365169181872,0.9829749643336563,0.9815293547944594,0.0032311277766730578,14
13,42.46675491333008,1.5784341524872396,4.335935640335083,0.0999838870831495,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9368238857637387,0.9329294677628732,0.9398268398268398,0.919047619047619,0.9329004329004329,0.9323056490603007,0.007120408006038657,7,0.9830184707677735,0.9793130877519043,0.9861886975313472,0.9768793303756855,0.9833256081337322,0.9817450389120885,0.0032697227921259227,13
14,125.37107119560241,2.406325113416194,12.346615552902222,0.06044193122417912,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9368238857637387,0.9316313284292514,0.9398268398268398,0.9168831168831169,0.9333333333333333,0.9316997008472561,0.007931106471423453,14,0.9829936626547687,0.9792040707693139,0.9863015657073374,0.977141936998489,0.983380537312714,0.9818043546885246,0.00324417407757237,9
15,36.99373202323913,1.9621157147501334,0.697856855392456,0.07468234081115387,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9264387710947641,0.9169190826482042,0.9225108225108225,0.9103896103896104,0.9303030303030303,0.9213122633892864,0.0070307311212214375,21,0.978973244826005,0.9733058760905458,0.9807597382662244,0.9743458160519614,0.9775362231599477,0.976984179678937,0.0027930934365597905,19
16,64.82868242263794,2.0358880000417345,4.402218198776245,0.05924249331872168,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.927736910428386,0.9169190826482042,0.9242424242424242,0.90995670995671,0.9311688311688312,0.9220047916889111,0.007653293593611078,18,0.979326572496072,0.973494588246616,0.981108877157287,0.9745527410412766,0.9779703894102562,0.9772906336703017,0.0028667792032502338,17
17,151.94379258155823,2.418280554167142,12.695330953598022,0.29987659265093713,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.927736910428386,0.9169190826482042,0.9238095238095239,0.9103896103896104,0.9311688311688312,0.9220047916889111,0.007494941439697809,18,0.9791859931890454,0.9731893406953629,0.9809914942542575,0.974465456318511,0.977867303142852,0.9771399175200056,0.0029089502846660897,18
18,5.164358758926392,0.8558231567164327,0.7095847129821777,0.08372554787072203,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9311986153180442,0.927736910428386,0.9380952380952381,0.9246753246753247,0.9311688311688312,0.9305749839371649,0.004475632556026961,17,0.9770434743386383,0.9747847478474784,0.977754434966862,0.9716542862818514,0.9758732987003605,0.9754220484270381,0.0021389183892118464,22
19,28.49426555633545,0.7237045916075284,4.430893611907959,0.17554454739221215,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9294677628732151,0.9333621808740805,0.9406926406926407,0.9186147186147187,0.9324675324675324,0.9309209671044375,0.007174852587115047,16,0.9820081039835816,0.9805212966555094,0.9866717733245848,0.9787108046447512,0.9817710371230955,0.9819366031463046,0.002640576813143581,8
20,108.77474608421326,0.4212757168712699,12.836093950271607,0.3202482597640649,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9324967546516659,0.934227607096495,0.9402597402597402,0.922077922077922,0.9346320346320346,0.9327388117435715,0.005934278900633172,4,0.9824283383826614,0.9812926857874935,0.9879885687111356,0.9797221035016224,0.9827010708932538,0.9828265534552333,0.002786075453255527,4
21,7.639480209350586,1.2627929984070005,0.7362374305725098,0.10082760651394398,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9355257464301169,0.9281696235395932,0.938961038961039,0.922077922077922,0.9346320346320346,0.9318732731281412,0.006014211057666396,11,0.9828816502657476,0.9792273778483506,0.9865205299687583,0.9772269643577349,0.9840336678244433,0.981978038053007,0.0033411134195738363,7
22,30.999775218963624,1.5989888392856642,4.404349613189697,0.0709493570107347,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9350930333189096,0.9329294677628732,0.9398268398268398,0.9212121212121213,0.9346320346320346,0.9327386993505558,0.006201092460248394,5,0.983926598055946,0.9809107504277976,0.9867695924104428,0.9783646755717149,0.9841563179090191,0.9828255868749842,0.002901881411925184,5
23,111.59659075737,2.0164219530047762,11.964502954483033,0.31068502101581746,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9355257464301169,0.9324967546516659,0.9398268398268398,0.9203463203463204,0.9333333333333333,0.9323057989176553,0.0064970075743623415,6,0.9839265980559462,0.9807633895409859,0.9868192544078784,0.9787476749155747,0.9841879209982964,0.9828889675837363,0.0028241635387942095,3
24,18.107297468185426,1.9301625965189262,0.7375720500946045,0.09330044438167917,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9368238857637387,0.9329294677628732,0.9411255411255411,0.9164502164502164,0.9329004329004329,0.9320459088005604,0.008366663549841379,10,0.983025988377775,0.9792161002294619,0.9862210530751312,0.9770117623688471,0.9832992722260012,0.9817548352554434,0.0032523878418493028,12
25,43.12764410972595,1.5208270605042638,4.297643709182739,0.038532514174452644,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9363911726525314,0.9329294677628732,0.9406926406926407,0.9168831168831169,0.9333333333333333,0.9320459462648991,0.008074598286588705,9,0.9830605693837815,0.9792363999434615,0.9862315874382235,0.9770087525508209,0.9833436670418907,0.9817761952716356,0.003259943998716984,10
26,113.28228015899658,2.538645248128208,11.309966373443604,0.2677139623992927,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9368238857637387,0.9324967546516659,0.9406926406926407,0.9168831168831169,0.9337662337662338,0.9321325263514793,0.00813179638178692,8,0.9830628246667821,0.9792206112770174,0.9862315874382235,0.9770117623688472,0.9833481817689304,0.98177499350396,0.003262143446377484,11
