,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.798000478744507,0.4331306316981777,0.674543046951294,0.07213341277042838,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7395067070532237,0.712678494158373,0.6995670995670996,0.7272727272727273,0.7316017316017316,0.7221253519306311,0.014258517608412105,21,0.798462648754708,0.7891303301786075,0.76391815100859,0.7976868043558085,0.7948545655929642,0.7888104999781357,0.01287023553121939,23
11,13.14656367301941,0.9546004927236148,1.8372085094451904,0.008929797228714256,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7434011250540892,0.7256598874945911,0.7043290043290044,0.7376623376623377,0.7380952380952381,0.729829518527052,0.014010893808907418,1,0.8041767841167936,0.7935609307193316,0.7692861614586783,0.8057576313936061,0.7992737309102291,0.7944110477197277,0.013264560790327862,17
12,10.957732152938842,1.1481364809835093,0.7030764579772949,0.12619860469728927,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7373431414971874,0.7165729121592385,0.696969696969697,0.7359307359307359,0.7398268398268398,0.7253286652767397,0.016418543798910334,11,0.8178490614263912,0.7959623117013566,0.7797347447373332,0.8141700727774,0.808451418527236,0.8032335218339434,0.01389612616413302,10
13,10.891603660583495,1.152382714923404,0.7061311721801757,0.12292647198548623,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7373431414971874,0.7165729121592385,0.696969696969697,0.7359307359307359,0.7398268398268398,0.7253286652767397,0.016418543798910334,11,0.8178490614263912,0.7959623117013566,0.7797347447373332,0.8141700727774,0.808451418527236,0.8032335218339434,0.01389612616413302,10
14,15.427016496658325,0.2863459520016817,1.8602614879608155,0.10388010356625699,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7382085677196019,0.7209000432713111,0.7008658008658009,0.7354978354978355,0.7432900432900433,0.7277524581289185,0.015366102818630592,3,0.8194442982686944,0.8020048599018996,0.7809936011268759,0.8140880552361804,0.8089954431355081,0.8051052515338316,0.013359765925613117,3
15,21.999855089187623,2.313436379084959,0.6391153812408448,0.0025697806917766696,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7325832972739074,0.712678494158373,0.6987012987012987,0.7346320346320346,0.7354978354978355,0.7228185920526898,0.014697860605390176,18,0.8143240540967216,0.7911369944995292,0.7772576645016043,0.8117787723554235,0.8058336292987727,0.8000662229504103,0.013954884433698153,13
16,21.82948021888733,2.376252711086738,0.6352898597717285,0.0042825241455525815,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7325832972739074,0.712678494158373,0.6987012987012987,0.7346320346320346,0.7354978354978355,0.7228185920526898,0.014697860605390176,18,0.8143240540967216,0.7911369944995292,0.7772576645016043,0.8117787723554235,0.8058336292987727,0.8000662229504103,0.013954884433698153,13
17,28.093509674072266,1.636389041221953,1.8645890712738038,0.0670014581442637,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7347468628299437,0.7170056252704456,0.6978354978354978,0.7359307359307359,0.7372294372294372,0.724549631819212,0.015263338465960943,15,0.8161854143330752,0.7950082251433761,0.7783532382632147,0.8127471813054182,0.8072565207707542,0.8019101159631676,0.013801251805597518,12
18,6.400582408905029,0.8462613873830289,0.6358996868133545,0.0030319109476386846,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7347468628299437,0.7273907399394202,0.6956709956709957,0.7225108225108225,0.7350649350649351,0.7230768712032235,0.014490785127131405,16,0.8012802489832432,0.8067031159309148,0.7746127869109034,0.7964302053297857,0.804148883658494,0.7966350481626682,0.011527563093169118,15
19,6.362853860855102,0.7603679339143028,0.6330685615539551,0.004246514834301172,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7347468628299437,0.7273907399394202,0.6956709956709957,0.7225108225108225,0.7350649350649351,0.7230768712032235,0.014490785127131405,16,0.8012802489832432,0.8067031159309148,0.7746127869109034,0.7964302053297857,0.804148883658494,0.7966350481626682,0.011527563093169118,15
20,12.122609663009644,0.6940590038877539,1.8246374130249023,0.0051087592522617055,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7321505841627002,0.722198182604933,0.696969696969697,0.7255411255411255,0.7363636363636363,0.7226446451284184,0.013757655962805378,20,0.8001375722630262,0.8010086702334016,0.7664862782396176,0.8016672886957255,0.7986800443045214,0.7935959707472585,0.013591689146553553,20
21,4.801442718505859,0.12313608281441474,0.635704231262207,0.007577987037430601,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7343141497187364,0.7217654694937257,0.7004329004329004,0.7350649350649351,0.7376623376623377,0.725847958474527,0.013847747100396124,9,0.8161831590500748,0.8018477250787177,0.779367546938112,0.8138788728833455,0.8089307320479404,0.8040416071996381,0.013279420076199781,8
22,4.852805185317993,0.11636214174787478,0.6353833675384521,0.0057533828061911325,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7343141497187364,0.7217654694937257,0.7004329004329004,0.7350649350649351,0.7376623376623377,0.725847958474527,0.013847747100396124,9,0.8161831590500748,0.8018477250787177,0.779367546938112,0.8138788728833455,0.8089307320479404,0.8040416071996381,0.013279420076199781,8
23,11.242319917678833,0.2049588649443975,1.8159067630767822,0.031099530556800765,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7377758546083947,0.7209000432713111,0.7012987012987013,0.7359307359307359,0.7367965367965368,0.7265403743811361,0.01406100400746242,8,0.8184609948805075,0.8070098671646864,0.7795872636540394,0.8139955033318687,0.8094168176592044,0.8056940893380611,0.013631314508618073,2
24,8.883463191986085,0.33046521141229773,0.6410753726959229,0.008665997460854622,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7390739939420164,0.7213327563825184,0.6987012987012987,0.7367965367965368,0.7402597402597403,0.727232865216422,0.015812888344900397,6,0.8186617150675457,0.8001605932929745,0.7807972105006531,0.8140331260571987,0.8088554865972803,0.8045016263031304,0.013349588735020257,6
25,8.796991443634033,0.2901724352920279,0.619533109664917,0.00749158919559428,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7390739939420164,0.7213327563825184,0.6987012987012987,0.7367965367965368,0.7402597402597403,0.727232865216422,0.015812888344900397,6,0.8186617150675457,0.8001605932929745,0.7807972105006531,0.8140331260571987,0.8088554865972803,0.8045016263031304,0.013349588735020257,6
26,14.845290422439575,0.3197101683160018,1.7424145221710206,0.050669441562906564,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7399394201644309,0.7226308957161403,0.6995670995670996,0.7363636363636363,0.7398268398268398,0.7276655783276295,0.015421233581909825,4,0.8188316130535781,0.800168111705567,0.7807911908646004,0.8140158196035467,0.8087727166015543,0.8045158903657693,0.013379638910654993,5
