,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,37.89455509185791,1.1387790484993823,0.7262781620025635,0.09056687307630812,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9359584595413241,0.9255733448723497,0.935064935064935,0.9160173160173161,0.935930735930736,0.9297089582853321,0.00788692128245365,21,0.9835409446628727,0.9777229434886036,0.9848102008752551,0.977111838818225,0.9821179186506385,0.9810607692991189,0.003100393678705696,19
16,85.64074358940124,1.3943093354188312,6.2681591510772705,0.04988627900565777,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9368238857637387,0.9264387710947641,0.935930735930736,0.9160173160173161,0.9363636363636364,0.9303148690340383,0.008123262934281832,19,0.9838905135279391,0.9781507411651134,0.9851345087676,0.9776415667908718,0.9822736767335047,0.9814182013970058,0.0030197473772518944,17
17,211.7320571422577,1.8272729428011607,17.571841335296632,0.6893335678065123,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9355257464301169,0.926006057983557,0.935930735930736,0.9168831168831169,0.9354978354978355,0.9299686985450724,0.007535688343855685,20,0.9837138496929057,0.9778447417726012,0.9849178018696989,0.9775023627071509,0.9821216809231714,0.9812200873931056,0.0030304867117406766,18
18,5.045822811126709,0.44102238901692653,0.6473146915435791,0.01225875098249167,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9424491562094331,0.9420164430982259,0.9432900432900433,0.9285714285714286,0.9402597402597402,0.9393173622857741,0.005463305453899094,13,0.9804091083362777,0.9815340268317108,0.9834437434912685,0.9786837162825135,0.9789816882671274,0.9806104566417796,0.0017484994845659418,20
19,46.396333408355716,0.3908572833851007,6.286186408996582,0.035739033469700775,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9415837299870186,0.9441800086542622,0.948051948051948,0.9311688311688312,0.9424242424242424,0.9414817520572605,0.005616103434105966,2,0.9861239954593636,0.9864443020958327,0.9904483424932129,0.9845701678876495,0.9857033643745899,0.9866580344621297,0.0019983941533264636,4
20,164.0850386619568,1.0314772633685065,17.29181628227234,0.5045433782750155,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9428818693206404,0.9411510168758114,0.9467532467532468,0.9294372294372294,0.945021645021645,0.9410490014817146,0.006107755274760728,4,0.9874982145676248,0.986161609782357,0.9907688881130247,0.9836205703003196,0.9872451436586143,0.987058885284388,0.002307333380583967,3
21,7.15156192779541,0.6427042906415755,0.7285683631896973,0.0880032632219254,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9428818693206404,0.9424491562094331,0.948051948051948,0.9333333333333333,0.941991341991342,0.9417415297813394,0.0047409421389675134,1,0.9878011742506823,0.9853466138573366,0.9900849069665248,0.9814339375041384,0.9871894620251258,0.9863712189207616,0.0028959397869286444,7
22,49.95622525215149,0.8278880960784986,6.367953824996948,0.1844203285468037,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9428818693206404,0.938987451319775,0.948051948051948,0.9341991341991343,0.9406926406926407,0.9409626087168277,0.004553262797215555,5,0.9878252306026868,0.9850248257983802,0.9901721916892905,0.9822157377364965,0.9874385244668107,0.986535302058733,0.0027072815523637235,6
23,165.23949460983278,1.052171050350347,16.03079013824463,0.21286019415566299,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9428818693206404,0.9394201644309823,0.948051948051948,0.9341991341991343,0.9411255411255411,0.9411357314256492,0.004515367205632748,3,0.9877583238736741,0.9849458824661596,0.9901503705085991,0.9824625428146614,0.9874392769213174,0.9865512793168822,0.0026265574026379463,5
24,18.876362562179565,0.8976204330276514,0.7635818004608155,0.08994337069779196,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9441800086542622,0.9385547382085677,0.9445887445887445,0.9285714285714286,0.9411255411255411,0.9394040922297089,0.005843310504602494,11,0.9871275963945543,0.9839128525759585,0.9895243283591074,0.9806701961799389,0.9867703448649495,0.9856010636749017,0.0030414811324544207,11
25,63.38524684906006,1.3264328496667974,6.198617744445801,0.04764182348563768,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9446127217654695,0.9385547382085677,0.9441558441558442,0.9285714285714286,0.9411255411255411,0.9394040547653703,0.005843635144136358,12,0.9871351140045557,0.983923378353588,0.9895235759046008,0.9806867501790841,0.9867944234091606,0.9856126483701978,0.003037365773432685,9
26,162.64877710342407,2.9374798431125506,15.029285907745361,0.16429741012517654,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9446127217654695,0.9385547382085677,0.945021645021645,0.9285714285714286,0.9406926406926407,0.9394906348519504,0.005972899366499386,10,0.987121582306553,0.9838880418144036,0.9895574363573979,0.9806807305430314,0.986777116955509,0.985604981595379,0.0030493280670812945,10
