,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,51.35426058769226,6.596769867201568,0.4566457748413086,0.9132915496826172,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,,,,,,,19,1.0,,,,,,,19
11,50.108570623397824,5.701387856863617,1.3723892211914062,1.1207814073679272,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",1.0,1.0,,,1.0,,,19,1.0,1.0,,,1.0,,,19
12,72.40565748214722,4.469597316567894,2.3363965511322022,0.048554382399176456,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9791666666666666,0.9791666666666666,1.0,0.9583333333333334,1.0,0.9833333333333332,0.015590239111558081,7,1.0,1.0,1.0,0.9965217391304348,1.0,0.9993043478260869,0.0013913043478260612,6
13,70.02852306365966,1.5538632501857041,2.331857442855835,0.0550941939159392,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9791666666666666,0.9791666666666666,1.0,0.9583333333333334,1.0,0.9833333333333332,0.015590239111558081,7,1.0,1.0,1.0,0.9965217391304348,1.0,0.9993043478260869,0.0013913043478260612,6
14,81.04454483985901,9.892296945642585,2.396531915664673,0.09641250550465898,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
15,121.83090329170227,7.975871934709288,2.367024040222168,0.05476905366242301,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9666666666666668,0.016666666666666653,12,1.0,1.0,0.9982608695652174,0.9895652173913043,1.0,0.9975652173913044,0.004056314361631526,11
16,106.97785124778747,11.921843642875109,2.342874526977539,0.06773155465168126,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9625,0.008333333333333305,13,0.993006993006993,1.0,0.9982608695652174,0.9965217391304348,0.9965217391304348,0.9968622681666159,0.0023193323839317244,13
17,100.82485346794128,7.272029159432702,2.356638288497925,0.06410114526914656,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,1.0,0.9791666666666666,0.9958333333333333,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
18,15.841927433013916,0.9884966766087607,0.0,0.0,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",,,,,,,,19,,,,,,,,19
19,15.371828269958495,0.2409602575087915,0.0,0.0,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",,,,,,,,19,,,,,,,,19
20,15.576355171203613,0.2327416410398094,0.0,0.0,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",,,,,,,,19,,,,,,,,19
21,70.32728819847107,6.8168299427841434,1.3999740600585937,1.1434609754389324,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",,0.9791666666666666,1.0,,1.0,,,19,,1.0,1.0,,1.0,,,19
22,49.15785260200501,10.11588210815954,0.9434420585632324,1.1557304123671173,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",1.0,,,,1.0,,,19,1.0,,,,1.0,,,19
23,51.05092282295227,5.857773961209835,1.3836622714996338,1.1300298101845097,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",1.0,1.0,,,1.0,,,19,1.0,1.0,,,1.0,,,19
24,72.21413354873657,5.175034617495081,2.351648139953613,0.05163927515956364,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",1.0,1.0,1.0,0.9375,1.0,0.9875,0.024999999999999998,5,1.0,1.0,1.0,0.9965217391304348,1.0,0.9993043478260869,0.0013913043478260612,6
25,72.04271540641784,4.457536800859482,2.2608689308166503,0.048340582542233085,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",1.0,1.0,1.0,0.9583333333333334,1.0,0.9916666666666668,0.016666666666666653,4,1.0,1.0,1.0,0.9982608695652174,1.0,0.9996521739130435,0.0006956521739130305,4
26,78.8413393497467,9.876102894490849,2.272896480560303,0.051541886331131145,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
