,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,24.389818620681762,4.958344488502926,0.7295686721801757,0.03610790888311614,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,13,1.0,1.0,0.9982608695652174,1.0,0.9982608695652174,0.9993043478260869,0.0008519964322723939,15
14,29.157829380035402,5.732062071960189,0.7289042472839355,0.0243578922134762,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
15,42.97881994247437,2.650549086067371,0.7306254863739013,0.02675871575132171,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",1.0,0.9791666666666666,0.8958333333333334,1.0,0.9583333333333334,0.9666666666666666,0.03864007706456542,19,1.0,1.0,0.9913043478260869,1.0,0.9895652173913043,0.9961739130434782,0.004718142596956729,19
16,43.504871416091916,2.6653344476880645,0.7435758590698243,0.02913621478271297,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",1.0,0.9791666666666666,0.8958333333333334,1.0,0.9583333333333334,0.9666666666666666,0.03864007706456542,19,1.0,1.0,0.9913043478260869,1.0,0.9895652173913043,0.9961739130434782,0.004718142596956729,19
17,44.007850885391235,3.974670331474012,0.7276228427886963,0.008423597487268866,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
18,5.850589752197266,0.31184906891200714,0.0,0.0,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",,,,,,,,25,,,,,,,,25
19,5.810113000869751,0.3422614694768144,0.0,0.0,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",,,,,,,,25,,,,,,,,25
20,5.524489402770996,0.42424508011063905,0.0,0.0,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",,,,,,,,25,,,,,,,,25
21,19.802006244659424,1.4778112692911929,0.720298433303833,0.010176885652329068,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
22,19.69384059906006,1.36747591830634,0.7189728260040283,0.010941828805900661,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
23,19.725031280517577,1.2306865702531076,0.7718020439147949,0.0657059177361653,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
24,24.015422964096068,4.36699419203794,0.7167342185974122,0.010318457628003644,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,13,1.0,1.0,0.9982608695652174,1.0,0.9982608695652174,0.9993043478260869,0.0008519964322723939,15
25,24.023512172698975,4.27126651397422,0.7178629398345947,0.01513688732265331,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,13,1.0,1.0,0.9982608695652174,1.0,0.9982608695652174,0.9993043478260869,0.0008519964322723939,15
26,28.681859827041627,5.667418755403382,0.7119726657867431,0.01551259641514902,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
