,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,461.05146250724795,138.157042579235,10.9504798412323,0.29472763861345874,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5625,0.5208333333333334,0.5625,0.4583333333333333,0.5250000000000001,0.03818813079129867,18,0.5008695652173913,0.6504347826086957,0.4886956521739131,0.5506993006993007,0.4405594405594405,0.5262517482517483,0.07129796071221806,19
17,1054.2360823631286,52.57661657690446,32.53323950767517,2.555669827080668,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.625,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.55,0.038640077064565424,10,0.6156521739130435,0.6243478260869566,0.6,0.5297202797202797,0.5157342657342657,0.5770909090909091,0.0452849379063259,9
18,17.14804244041443,2.453026811509002,0.47447824478149414,0.04504720428526637,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.4375,0.525,0.05335936864527373,19,0.6139130434782609,0.4973913043478261,0.5321739130434783,0.5,0.5926573426573427,0.5472271207053817,0.047857133106219266,14
19,31.805028343200682,1.982882082273423,1.6739197254180909,0.10156088835469845,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5208333333333334,0.6041666666666666,0.6875,0.6875,0.6083333333333333,0.07021791477646966,4,0.528695652173913,0.528695652173913,0.5930434782608696,0.7185314685314685,0.6853146853146853,0.6108561872909699,0.07868422177616222,5
20,56.43219418525696,2.5629637393702622,3.39523606300354,0.1279622130964925,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.6458333333333334,0.5,0.4375,0.5833333333333334,0.5458333333333334,0.07144345083117604,11,0.5530434782608695,0.671304347826087,0.5043478260869565,0.4895104895104895,0.6520979020979021,0.5740608087564609,0.07482844171356492,11
21,24.955884790420534,2.389662583449628,0.8885588645935059,0.06483561909983089,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3958333333333333,0.4583333333333333,0.5833333333333334,0.6041666666666666,0.5,0.5083333333333333,0.07750448015724282,24,0.38434782608695656,0.32521739130434785,0.6034782608695652,0.5437062937062938,0.4772727272727273,0.46680449984797806,0.1015373812832558,26
22,90.5092990398407,6.219852822217039,4.416628170013428,0.15126581427699914,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5208333333333334,0.5,0.6041666666666666,0.4791666666666667,0.5458333333333333,0.05803495115493381,12,0.6017391304347826,0.6052173913043478,0.5982608695652174,0.6293706293706294,0.520979020979021,0.5911134083307996,0.036729720279213736,6
23,216.83596830368043,15.194041881558414,12.910308027267456,0.7898189968300153,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.625,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.5791666666666667,0.035843021946010925,6,0.5617391304347826,0.5739130434782609,0.5721739130434783,0.5664335664335665,0.541958041958042,0.5632435390696261,0.011481304898392603,13
24,65.14026966094971,8.96267613345221,1.7326483726501465,0.06824556244436404,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.4791666666666667,0.4583333333333333,0.5625,0.5208333333333334,0.5083333333333333,0.036324157862838956,24,0.5443478260869565,0.3704347826086956,0.4991304347826087,0.673076923076923,0.40559440559440557,0.4985168744299179,0.10734213583633202,21
25,490.92788949012754,62.75106383278029,11.650322961807252,0.8658715112518864,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.625,0.5416666666666666,0.6041666666666666,0.5625,0.575,0.03385016001931651,7,0.5217391304347826,0.6226086956521739,0.528695652173913,0.5664335664335665,0.583916083916084,0.5646786257221039,0.03706110429457918,12
26,986.8480952739716,65.79325479906805,30.466987991333006,2.9788369363693383,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5625,0.5208333333333333,0.03486083443891982,23,0.4747826086956522,0.5426086956521738,0.6921739130434783,0.6276223776223776,0.38636363636363635,0.5447102462754636,0.10824776618872103,15
