,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,26.664552879333495,0.6053929514905719,1.1226316928863525,0.012554063877879672,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.375,0.4791666666666667,0.625,0.4791666666666667,0.4166666666666667,0.475,0.08477912478906587,26,0.4162257495590829,0.5185185185185186,0.6102292768959436,0.4832451499118166,0.43386243386243384,0.4924162257495591,0.06910700188364564,14
11,45.43934178352356,0.2732285318841464,2.426934814453125,0.03567960411851171,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.375,0.4375,0.6041666666666666,0.4791666666666667,0.4166666666666667,0.4625,0.07839536550927824,27,0.4338624338624339,0.37389770723104054,0.5343915343915344,0.40917107583774254,0.3738977072310406,0.4250440917107584,0.059192033759162,26
12,22.231603574752807,1.3437314865956387,0.6389244079589844,0.01490107590414434,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.4375,0.5416666666666666,0.525,0.04823265376162594,18,0.5679012345679012,0.5167548500881834,0.4038800705467372,0.40740740740740744,0.5379188712522045,0.4867724867724867,0.06821544834502191,17
13,70.75331382751465,4.720946202797303,3.402017831802368,0.10571921757463783,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5416666666666666,0.5416666666666666,0.5625,0.5208333333333334,0.5458333333333333,0.015590239111558081,12,0.6084656084656085,0.47089947089947093,0.5079365079365079,0.527336860670194,0.48148148148148145,0.5192239858906527,0.04882017714792511,6
14,175.01599717140198,4.860771555117746,8.679821395874024,0.08252012118502824,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5416666666666666,0.5416666666666666,0.4791666666666667,0.4791666666666667,0.5083333333333332,0.028259708263021925,23,0.5132275132275133,0.5308641975308642,0.509700176366843,0.44797178130511467,0.43209876543209874,0.4867724867724868,0.03915185023072059,16
15,53.85483021736145,6.072950831579993,1.2793930530548097,0.04990382012007547,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,3,0.5044091710758378,0.37918871252204583,0.525573192239859,0.42328042328042326,0.45149911816578486,0.4567901234567902,0.05323825310681036,20
16,388.32832922935484,70.44342901243004,8.413999986648559,0.18348183522309983,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.4166666666666667,0.5833333333333334,0.625,0.3958333333333333,0.5083333333333334,0.08994597143717878,22,0.4973544973544973,0.3650793650793651,0.3791887125220459,0.5149911816578483,0.39329805996472667,0.42998236331569667,0.06309300419892787,25
17,808.0084590911865,14.701516761143095,24.4582320690155,0.5592222369425571,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,3,0.4426807760141093,0.4938271604938272,0.7037037037037037,0.4938271604938272,0.5044091710758377,0.5276895943562611,0.09060107377685273,3
18,12.696303796768188,1.5785608208248403,0.3450478553771973,0.016608541058745496,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.4791666666666667,0.5625,0.4375,0.5416666666666666,0.5166666666666667,0.049999999999999996,21,0.6084656084656085,0.3880070546737213,0.5202821869488536,0.4162257495590829,0.4391534391534392,0.4744268077601411,0.08021105076883808,18
19,24.81252751350403,2.4552429629596197,1.1786934852600097,0.011297550891308636,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5625,0.5833333333333334,0.4791666666666667,0.4791666666666667,0.5333333333333333,0.044876373392787536,15,0.4973544973544974,0.4920634920634921,0.6031746031746031,0.4479717813051146,0.3950617283950617,0.4871252204585538,0.06870976965395947,15
20,42.75803570747375,2.1828256109661277,2.4660643100738526,0.02223052777750366,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.4791666666666667,0.6666666666666666,0.5833333333333334,0.4375,0.525,0.0868027777333319,18,0.4744268077601411,0.39153439153439157,0.6772486772486772,0.5608465608465609,0.3915343915343915,0.4991181657848324,0.10890277682071371,12
21,20.003415870666505,3.46918122168983,0.6482438087463379,0.01524623149574642,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.5,0.5333333333333333,0.04289845892077918,15,0.656084656084656,0.4585537918871252,0.5414462081128748,0.5855379188712522,0.3791887125220459,0.5241622574955909,0.09673781629686132,5
22,61.87608337402344,2.7703498580944546,3.365045928955078,0.06008641351820399,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.5416666666666666,0.4583333333333333,0.5208333333333334,0.5333333333333334,0.04677071733467426,14,0.5943562610229277,0.5326278659611993,0.4338624338624339,0.45326278659611996,0.48148148148148145,0.4991181657848324,0.0580780057732273,12
23,160.44582047462464,2.4332744485908773,8.633696460723877,0.14164132465682316,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5625,0.625,0.5208333333333334,0.5416666666666666,0.5666666666666667,0.035843021946010946,1,0.5079365079365079,0.5044091710758378,0.7019400352733687,0.5520282186948854,0.35626102292768963,0.5245149911816578,0.11065722922718137,4
24,51.77659664154053,5.264626558681413,1.280343723297119,0.024605956692237415,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5625,0.4583333333333333,0.5625,0.5625,0.5458333333333334,0.04448782605013048,11,0.31569664902998235,0.5132275132275133,0.4391534391534392,0.5414462081128748,0.34920634920634924,0.4317460317460317,0.08832721961701327,24
25,284.2962916851044,14.713209644828542,8.269118356704713,0.08873336760393545,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5625,0.6458333333333334,0.4583333333333333,0.5625,0.5666666666666667,0.06236095644623237,1,0.5855379188712522,0.5361552028218695,0.5573192239858906,0.34215167548500885,0.4938271604938272,0.5029982363315696,0.08581221135540015,10
26,749.3171920776367,53.62287581054229,22.210097360610963,0.6037128364733244,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.4375,0.5416666666666666,0.5,0.5625,0.5208333333333333,0.047507309379130745,20,0.4797178130511464,0.45326278659611996,0.5079365079365079,0.5185185185185185,0.5555555555555556,0.5029982363315696,0.0347653003960033,10
