,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,282.0876944541931,27.50264112924649,6.135653972625732,0.0904795375210412,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5541666666666667,0.025,1,0.5443478260869564,0.5243055555555556,0.611111111111111,0.5625,0.5277777777777778,0.5540084541062802,0.0316115740999069,1
1,5355.355772209167,65.7539722523893,23.73421311378479,1.9951394491941177,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.0083333333333333,16,0.4956521739130434,0.5850694444444444,0.4756944444444445,0.5920138888888888,0.5868055555555556,0.5470471014492754,0.0505590455813921,2
2,22.144540548324585,0.7395651169547491,0.9372103214263916,0.0059478522531631,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.5,0.5,0.5208333333333334,0.5250000000000001,0.0306186217847897,4,0.6434782608695653,0.4861111111111111,0.5138888888888888,0.4340277777777778,0.6180555555555556,0.5391123188405798,0.0795140172401371,3
3,643.4030061244964,63.05388141663909,17.820670509338377,0.4707449452339708,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5,0.5416666666666666,0.4166666666666667,0.6041666666666666,0.5166666666666667,0.0609530784930324,7,0.5252173913043479,0.5659722222222223,0.6475694444444444,0.3940972222222222,0.560763888888889,0.5387240338164252,0.0826739214282826,4
4,48.3488254070282,5.512371592175555,1.5542509078979492,0.0111576662927668,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5833333333333334,0.6875,0.3541666666666667,0.4791666666666667,0.5541666666666666,0.1240239672178101,2,0.6991304347826086,0.5451388888888888,0.6284722222222222,0.3402777777777778,0.4253472222222222,0.5276733091787439,0.1307292825089938,5
5,7491.997255039215,1050.6365167740555,11.197815465927125,1.547285048590906,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.3958333333333333,0.525,0.0664057393771217,5,0.5460869565217391,0.5902777777777778,0.515625,0.5486111111111112,0.4357638888888888,0.5272729468599034,0.0515528375338365,6
6,430.74758644104,27.837959741686426,15.504286813735964,0.4105236166070332,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5,0.5,0.5833333333333334,0.375,0.4958333333333334,0.067700320038633,16,0.48,0.5555555555555555,0.5885416666666666,0.5972222222222222,0.3645833333333333,0.5171805555555556,0.0867640745333552,7
7,32.00477056503296,4.455670773965597,0.906358289718628,0.0039090685633884,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.625,0.375,0.4375,0.5833333333333334,0.5083333333333334,0.0918558653543692,10,0.5339130434782609,0.5902777777777778,0.4461805555555556,0.4357638888888889,0.5347222222222222,0.5081714975845412,0.0586425580983955,8
8,117.57132353782654,3.7646269212110384,4.922988176345825,0.0851306242721182,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5,0.4791666666666667,0.5,0.4583333333333333,0.5041666666666667,0.0424918292799398,12,0.5321739130434783,0.5069444444444444,0.4652777777777778,0.5486111111111112,0.4652777777777777,0.5036570048309178,0.0340318178270278,9
9,144.07742195129396,24.92328818146187,4.838507747650146,0.0917758602390059,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5,0.5,0.4791666666666667,0.4583333333333333,0.5041666666666667,0.0424918292799398,12,0.5286956521739131,0.5086805555555556,0.4982638888888888,0.4982638888888889,0.4809027777777778,0.5029613526570048,0.0156567973150879,10
10,7544.125298929214,2180.5319132641844,20.392587327957152,0.8071102886425409,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5208333333333334,0.5,0.5,0.625,0.5291666666666667,0.0485912657903775,3,0.471304347826087,0.5642361111111112,0.3871527777777778,0.5555555555555556,0.5295138888888888,0.501552536231884,0.0657718048016205,11
11,58.17652745246888,12.128825724694268,1.0049839973449708,0.0209994514173716,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.4375,0.5,0.4375,0.5208333333333334,0.4833333333333334,0.0381881307912986,19,0.5826086956521739,0.4704861111111111,0.4340277777777778,0.5190972222222223,0.4739583333333333,0.4960356280193237,0.0510135107849171,12
12,619.0115843296051,106.36675336840491,2.1865548133850097,0.2086100620108947,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5,0.4791666666666667,0.5833333333333334,0.5,0.5125,0.0363241578628389,8,0.5739130434782609,0.3836805555555556,0.4444444444444444,0.5833333333333333,0.4913194444444445,0.4953381642512077,0.0761457862676902,13
13,12.318665885925292,0.4018803442398887,0.4540323734283447,0.0110116434612665,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.5083333333333333,0.0467707173346742,11,0.5304347826086957,0.609375,0.5104166666666667,0.4045138888888889,0.4149305555555556,0.4939341787439614,0.0763781518728252,14
14,719.0860388278961,67.20192946407461,2.297529363632202,0.2277291179282549,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.5208333333333334,0.4583333333333333,0.4791666666666667,0.5125,0.0428984589207791,8,0.5391304347826087,0.4704861111111111,0.5850694444444443,0.3871527777777778,0.4670138888888889,0.4897705314009661,0.0677324735885544,15
15,14.53763394355774,0.8117226638205439,0.4259328842163086,0.0130677313222577,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5208333333333334,0.3958333333333333,0.375,0.6041666666666666,0.4791666666666667,0.0843685697138191,22,0.48,0.484375,0.4513888888888889,0.390625,0.6180555555555555,0.4848888888888888,0.0745190675947114,16
16,1250.067696809769,265.1970988625842,2.3478084087371824,0.193125827581416,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.0228217732293819,14,0.4765217391304348,0.4826388888888889,0.5711805555555556,0.4131944444444445,0.4756944444444445,0.4838460144927536,0.0504787414046753,17
17,29.700698375701904,2.55695519150638,1.5047709465026855,0.0231613461777416,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5,0.5,0.4375,0.5625,0.5208333333333333,0.0574335364670425,6,0.6139130434782609,0.4392361111111111,0.4513888888888889,0.3836805555555556,0.5069444444444444,0.4790326086956522,0.0779894259047932,18
18,56.103691291809085,2.7106521437094515,3.4333810329437258,0.0746217511108208,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.375,0.5416666666666666,0.5,0.4791666666666667,0.5416666666666666,0.4875,0.0612372435695794,18,0.3739130434782609,0.4739583333333332,0.5364583333333333,0.5017361111111112,0.4861111111111111,0.47443538647343,0.0544673609966202,19
19,91.16369724273682,4.881729415290136,3.718591070175171,0.0640063829394981,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.3541666666666667,0.4833333333333333,0.0847791247890658,21,0.6000000000000001,0.5017361111111112,0.5,0.4201388888888889,0.34375,0.473125,0.0862363560509039,20
20,65.47232818603516,4.925485021657125,3.208876323699952,0.0193169683202238,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.4583333333333333,0.4791666666666667,0.4375,0.375,0.4583333333333333,0.054326686710022,26,0.6226086956521739,0.4427083333333333,0.5399305555555556,0.40625,0.3472222222222222,0.471743961352657,0.0980283325049064,21
21,366.9179244995117,7.867974828991231,17.617229080200197,0.6212281001466319,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4583333333333333,0.4375,0.5,0.5208333333333334,0.4791666666666667,0.4791666666666666,0.0294627825494394,24,0.3930434782608695,0.3541666666666667,0.578125,0.5486111111111112,0.4756944444444445,0.4699281400966184,0.0863050295669054,22
22,39.07530770301819,4.050518894992635,1.4728795528411864,0.0070667165213677,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.3958333333333333,0.6458333333333334,0.3541666666666667,0.4166666666666667,0.4791666666666667,0.1141088661469096,22,0.5947826086956522,0.421875,0.6197916666666666,0.3454861111111111,0.3559027777777778,0.4675676328502415,0.1173171437224548,23
23,4021.1151810646056,347.3836452310071,10.64012589454651,0.8759792918842666,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.3333333333333333,0.5,0.4791666666666667,0.3958333333333333,0.5,0.4416666666666666,0.0664057393771218,27,0.3895652173913044,0.5208333333333334,0.5017361111111112,0.4079861111111111,0.470486111111111,0.4581213768115942,0.0513836803944946,24
