,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,19.040834426879883,4.860212177687335,0.5221777439117432,0.016211574987586033,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5,0.5,0.6666666666666666,0.4375,0.5208333333333333,0.07682953714410738,18,0.49739130434782614,0.46434782608695657,0.47916666666666663,0.7083333333333333,0.4722222222222222,0.524292270531401,0.09266684547744661,19
1,56.56015024185181,6.536742089518044,1.4680768966674804,0.055598217696690155,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.3958333333333333,0.4583333333333333,0.5208333333333334,0.4791666666666667,0.4708333333333333,0.04289845892077918,27,0.4521739130434782,0.4,0.5225694444444444,0.5225694444444444,0.5121527777777778,0.48189311594202894,0.04860964512297231,25
2,74.82737474441528,10.412813331800669,2.9336589336395265,0.07662773335159527,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.4583333333333333,0.5833333333333334,0.6666666666666666,0.6041666666666666,0.5874999999999999,0.07021791477646966,1,0.5669565217391305,0.43826086956521737,0.640625,0.6215277777777778,0.6059027777777777,0.5746545893719807,0.07237146840627848,6
3,56.10593957901001,11.150362352336598,0.8621201992034913,0.16149863091809386,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5666666666666667,0.03061862178478972,3,0.5878260869565217,0.6191304347826088,0.5711805555555556,0.5729166666666667,0.5590277777777777,0.5820163043478261,0.020687684566281228,4
4,130.81102924346925,25.503254289756473,3.95152063369751,0.12145674971722069,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5,0.4791666666666667,0.5,0.5,0.5,0.013176156917368254,23,0.5791304347826087,0.46608695652173915,0.4097222222222222,0.49479166666666674,0.4479166666666667,0.4795295893719807,0.05693225654786665,26
5,253.8505262851715,18.354311322266547,10.142291021347045,0.394035376512622,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5625,0.5833333333333334,0.4791666666666667,0.4791666666666667,0.5291666666666666,0.04289845892077917,13,0.5339130434782609,0.5669565217391305,0.5555555555555557,0.47222222222222227,0.47743055555555547,0.521215579710145,0.03937047300468308,20
6,141.83819131851197,30.80403967956649,1.6436996936798096,0.11567262444601129,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5458333333333333,0.042491829279939865,4,0.6991304347826086,0.4904347826086956,0.6111111111111112,0.6180555555555556,0.560763888888889,0.5958991545893719,0.0689002577476313,2
7,617.7722692489624,64.10293974279786,11.257876300811768,1.95936701935355,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5208333333333334,0.4583333333333333,0.625,0.5416666666666666,0.5416666666666667,0.054326686710022075,6,0.6156521739130435,0.43826086956521737,0.4045138888888889,0.7239583333333334,0.546875,0.5458520531400965,0.11674526952421899,15
8,1757.596111536026,208.8900466944978,28.385837030410766,1.0882961279213759,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.5833333333333334,0.5,0.4583333333333333,0.5625,0.5416666666666667,0.054326686710022075,6,0.6904347826086956,0.5095652173913043,0.5538194444444444,0.4774305555555556,0.5381944444444444,0.553888888888889,0.07307744671487677,14
9,23.836710691452026,3.148258913013008,0.4486727714538574,0.05726440303866218,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5625,0.5,0.6041666666666666,0.4583333333333333,0.5291666666666667,0.05034602488997738,11,0.5269565217391304,0.5130434782608695,0.4861111111111111,0.6267361111111112,0.5138888888888888,0.5333472222222222,0.04854780029708112,18
