,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,41.371973514556885,5.5727013629380675,1.499381923675537,0.0322005466083384,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5625,0.5625,0.4375,0.4791666666666667,0.5083333333333333,0.0485912657903775,22,0.5559440559440559,0.5664335664335665,0.6171328671328672,0.43304347826086953,0.4782608695652174,0.5301629674673153,0.06583313340653352,11
11,60.592586517333984,2.5909492285182023,3.1580588817596436,0.10052501794518663,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.4791666666666667,0.5333333333333332,0.04859126579037749,11,0.5821678321678322,0.5611888111888113,0.6171328671328671,0.48869565217391303,0.4869565217391304,0.5472283368805108,0.051693468452110626,3
12,29.799006366729735,3.995050922792529,0.8074198246002198,0.011179980895973076,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.4583333333333333,0.375,0.5625,0.4875,0.06535161308899218,24,0.7045454545454546,0.33391608391608396,0.3916083916083916,0.32521739130434785,0.5095652173913043,0.45297050775311654,0.1419528364689467,24
13,96.681480550766,18.905858428901354,4.3842192649841305,0.16638698524450699,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.4791666666666667,0.5833333333333334,0.4791666666666667,0.6041666666666666,0.525,0.056519416526043885,13,0.5157342657342657,0.5559440559440559,0.520979020979021,0.4678260869565217,0.6156521739130434,0.5352271207053816,0.04903725049447792,7
14,233.11410326957701,9.547654659250322,11.615085792541503,0.3687619322177624,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.4791666666666667,0.4166666666666667,0.5208333333333334,0.5041666666666667,0.05496210815947051,23,0.6643356643356644,0.5472027972027973,0.4335664335664336,0.43130434782608695,0.4973913043478261,0.5147601094557616,0.0863531437185355,14
15,65.57073884010315,7.223467135829696,1.6376562595367432,0.04431190172459364,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5208333333333333,0.03726779962499649,16,0.5367132867132867,0.4562937062937063,0.32517482517482516,0.5113043478260869,0.5269565217391303,0.471288537549407,0.07817243663500847,21
16,392.9909977912903,44.952160046577426,11.144933700561523,0.5575453171090888,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5625,0.5416666666666666,0.5416666666666666,0.013176156917368235,4,0.6451048951048952,0.5017482517482518,0.48776223776223776,0.5147826086956522,0.471304347826087,0.5241404682274248,0.062187466155977686,13
17,1047.945781469345,125.93599663330092,28.79326686859131,1.8993867105220181,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,7,0.5821678321678322,0.4527972027972028,0.5017482517482518,0.48000000000000004,0.42782608695652175,0.48890787473396163,0.05287080593394588,17
18,17.898408794403075,2.230714253491413,0.46470093727111816,0.03945290735161922,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.4375,0.5208333333333334,0.625,0.5375,0.06373774391990981,6,0.5122377622377622,0.6276223776223776,0.47377622377622375,0.48173913043478267,0.6330434782608696,0.5456837944664032,0.07031913198383064,4
19,35.09875783920288,3.504432717169529,1.5892081260681152,0.11293042294866423,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5833333333333334,0.5208333333333334,0.4583333333333333,0.5,0.5125000000000001,0.04082482904638632,19,0.5174825174825174,0.6048951048951049,0.5541958041958043,0.5147826086956522,0.49043478260869566,0.536358163575555,0.03986538661939502,6
20,55.574733686447146,1.8470018865847595,3.339149236679077,0.05478894406623903,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.5416666666666666,0.4375,0.5208333333333334,0.5416666666666666,0.5333333333333333,0.05980291706003051,10,0.576923076923077,0.5524475524475525,0.3146853146853147,0.4782608695652174,0.4991304347826087,0.48428944968075405,0.09192244241032026,18
21,20.508098888397218,0.7099728349208428,0.8567049503326416,0.06476158061581586,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.3125,0.4791666666666667,0.5208333333333334,0.5625,0.475,0.08579691784155834,26,0.5681818181818182,0.22902097902097904,0.35664335664335667,0.6156521739130435,0.43130434782608695,0.4401605351170569,0.14058465599548067,27
22,87.77048559188843,8.957232013835048,4.51911244392395,0.042023511987085975,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5,0.5416666666666666,0.4791666666666667,0.6041666666666666,0.5416666666666666,0.047507309379130745,4,0.5104895104895105,0.5576923076923077,0.520979020979021,0.4469565217391305,0.6191304347826087,0.5310495591365157,0.0566812967089788,10
23,208.10079536437988,10.386347924567415,11.438906145095824,0.4414127299027333,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5208333333333333,0.02946278254943947,16,0.6013986013986015,0.44230769230769235,0.6153846153846153,0.5634782608695652,0.5026086956521739,0.5450355731225296,0.06452746525870769,5
24,61.011849546432494,13.711925876350671,1.6535234928131104,0.06180404387715001,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5166666666666667,0.024295632895188733,18,0.41608391608391604,0.45979020979020985,0.423076923076923,0.48347826086956525,0.5199999999999999,0.46048586196412283,0.038579861254656046,22
25,436.86261239051817,98.00291294036174,10.921949577331542,0.5618813581000022,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.5416666666666666,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5125,0.02825970826302193,20,0.49125874125874125,0.548951048951049,0.3811188811188811,0.4191304347826087,0.42260869565217396,0.45261356035269074,0.05984523787083431,25
26,879.785592842102,35.82938367268775,27.54683208465576,0.25230068202758993,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.525,0.01559023911155807,13,0.5909090909090909,0.4720279720279721,0.513986013986014,0.6330434782608696,0.4504347826086957,0.5320802675585284,0.06964777928357245,9
