,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,37.0596827507019,6.095080410595018,1.1675580978393554,0.04677321406353121,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.4791666666666667,0.5,0.3958333333333333,0.5625,0.4833333333333334,0.05335936864527374,18,0.5472027972027973,0.46853146853146854,0.40347826086956523,0.44521739130434784,0.5234782608695652,0.4775816357555488,0.05210425382498809,13
11,49.60524501800537,4.987028725199047,2.535113048553467,0.09706650105370725,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.3958333333333333,0.5,0.4583333333333333,0.4583333333333333,0.4625,0.03818813079129867,23,0.4982517482517483,0.3828671328671328,0.40173913043478265,0.5078260869565218,0.4608695652173913,0.45031073274551536,0.05025074247519707,21
12,20.02351312637329,1.7639702785411064,0.6472918033599854,0.02012072861826765,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.4791666666666667,0.5,0.4375,0.5,0.4833333333333334,0.02429563289518875,18,0.34615384615384615,0.4038461538461538,0.4608695652173913,0.38086956521739135,0.3026086956521739,0.3788695652173913,0.053362662002974216,27
13,74.88633217811585,5.986324237752288,3.3380401611328123,0.07963808626820403,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5,0.4375,0.5208333333333334,0.4375,0.4875,0.04289845892077916,17,0.4545454545454546,0.47902097902097895,0.36347826086956525,0.5478260869565217,0.46956521739130436,0.462887199756765,0.059112149606415136,18
14,182.66273441314698,14.35206071571679,8.531212377548218,0.3244443299123422,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.4583333333333333,0.4791666666666667,0.4583333333333333,0.375,0.45,0.03864007706456544,26,0.4632867132867133,0.4475524475524475,0.42608695652173917,0.38608695652173913,0.38608695652173913,0.42182000608087566,0.03147556156207141,24
15,70.313467502594,10.528791309823296,1.2478999137878417,0.04611081193657555,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5625,0.5208333333333334,0.5,0.5416666666666666,0.5416666666666667,0.029462782549439487,1,0.48426573426573427,0.5821678321678322,0.5043478260869565,0.38260869565217387,0.5095652173913043,0.49259106111280027,0.06421179517206398,7
16,333.14757046699526,41.69084759587082,8.055328416824342,0.2575252713359339,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,3,0.5856643356643356,0.6818181818181818,0.49043478260869566,0.45913043478260873,0.5182608695652173,0.5470617208878078,0.07926850053072926,1
17,863.069029045105,60.62288828546704,24.737670183181763,1.3050435058949643,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5208333333333333,0.022821773229381902,13,0.48951048951048953,0.548951048951049,0.36869565217391304,0.49391304347826087,0.5199999999999999,0.48421404682274244,0.061543701924528835,9
18,13.039720487594604,2.232670055979207,0.3471647262573242,0.0025366637718798935,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5,0.4791666666666667,0.5625,0.5833333333333334,0.5208333333333334,0.04370036867375632,10,0.46153846153846156,0.4405594405594406,0.43304347826086953,0.5460869565217391,0.6382608695652174,0.5038978412891456,0.07830677573700455,4
19,24.24802942276001,4.607599257796667,1.152369451522827,0.016811585417793023,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.3541666666666667,0.4166666666666667,0.5,0.4791666666666667,0.4625,0.07144345083117602,23,0.5367132867132867,0.3339160839160839,0.4069565217391304,0.4626086956521739,0.5182608695652174,0.45169109151717846,0.07436617141421724,20
20,40.03107166290283,2.737543754105827,2.4339036464691164,0.04343186307142226,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.08539125638299665,10,0.6398601398601399,0.3951048951048951,0.37217391304347824,0.5652173913043479,0.4504347826086957,0.4845582243843114,0.10239250655398034,8
21,17.85342903137207,3.2116208431859086,0.6449767112731933,0.01757943073081697,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.5833333333333334,0.625,0.4583333333333333,0.4375,0.5083333333333334,0.07971302695712082,14,0.4300699300699301,0.5157342657342657,0.5652173913043478,0.5078260869565218,0.3930434782608696,0.48237823046518696,0.06219228456819892,10
22,59.82176251411438,3.0960450736526064,3.2530145168304445,0.1418961090036473,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5625,0.5,0.5,0.5833333333333334,0.5416666666666667,0.034860834438919824,1,0.5472027972027972,0.5332167832167831,0.5808695652173913,0.5060869565217391,0.5095652173913043,0.535388263910003,0.027343166020449845,2
23,152.21758990287782,10.353668643080528,8.595401954650878,0.36067510722186447,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5208333333333334,0.4375,0.5416666666666666,0.5416666666666666,0.5083333333333333,0.038640077064565424,16,0.5279720279720279,0.4982517482517482,0.3582608695652174,0.5756521739130436,0.3791304347826087,0.46785345089692915,0.08490132148191966,16
24,56.89769449234009,12.796342750120845,1.3700639724731445,0.19610958316152716,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5291666666666667,0.02124591463996993,3,0.527972027972028,0.4615384615384615,0.29739130434782607,0.41043478260869565,0.40695652173913044,0.42085861964122834,0.0757287718523749,25
25,405.69560556411744,34.39799006963857,7.854314565658569,0.26603778221318714,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5,0.5208333333333334,0.5625,0.4166666666666667,0.5291666666666667,0.07523112535528245,3,0.6555944055944055,0.27797202797202797,0.5565217391304349,0.5669565217391305,0.34956521739130436,0.4813219823654606,0.14287771296994264,11
26,644.1629745960236,23.167542435839444,22.23487877845764,0.6848080652754043,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,3,0.4195804195804196,0.4423076923076923,0.4608695652173913,0.5773913043478262,0.4139130434782609,0.4628124049863181,0.05968700723830404,19
