,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,17.987041425704955,3.4754316730920416,0.5055142879486084,0.017050879061750165,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5708333333333332,0.05833333333333335,4,0.6695804195804196,0.5356521739130434,0.5617391304347826,0.6295652173913043,0.5321739130434783,0.5857421708726057,0.05459674595631113,3
1,67.01619133949279,10.061205729626582,1.5764780044555664,0.04026513933914133,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.3958333333333333,0.5208333333333334,0.5,0.5625,0.5416666666666666,0.5041666666666667,0.05803495115493383,22,0.36713286713286714,0.5773913043478262,0.4991304347826087,0.47304347826086957,0.5391304347826087,0.49116570386135605,0.07143033834146299,24
2,73.15614905357361,9.895009327149523,3.181286859512329,0.05455026026894345,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5625,0.5416666666666666,0.5541666666666666,0.016666666666666698,7,0.541958041958042,0.46608695652173915,0.5773913043478262,0.5982608695652174,0.5739130434782609,0.551522043174217,0.04635885592046372,9
3,48.46160073280335,5.710213438374517,0.8801137924194335,0.009394830133021432,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.5,0.6458333333333334,0.5,0.5208333333333334,0.5291666666666667,0.059802917060030526,11,0.5,0.5617391304347826,0.6365217391304347,0.45565217391304347,0.4921739130434783,0.5292173913043479,0.06357610089424275,17
4,121.79101986885071,7.935594159415574,4.4118866443634035,0.19818210124355673,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5,0.4583333333333333,0.4791666666666667,0.5208333333333334,0.4958333333333334,0.02429563289518877,25,0.46153846153846156,0.5234782608695652,0.5252173913043479,0.47304347826086957,0.5547826086956522,0.5076120401337793,0.03494140238532559,22
5,263.15893692970275,20.137057034737865,10.96516032218933,0.2367966015474231,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.4583333333333333,0.5416666666666666,0.4791666666666667,0.5625,0.5208333333333333,0.04370036867375631,16,0.6083916083916084,0.4573913043478261,0.6365217391304347,0.5060869565217392,0.5704347826086956,0.5557652782000608,0.06580532705986458,8
6,87.58464131355285,28.697888267549537,1.5360204219818114,0.009649982510232776,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.525,0.01559023911155807,14,0.29370629370629375,0.4295652173913043,0.4956521739130435,0.40173913043478265,0.6765217391304348,0.45943691091517175,0.12659017129464512,26
7,699.0579736709594,99.3976488926911,11.168166971206665,0.341488502241734,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5291666666666667,0.02825970826302196,11,0.5769230769230769,0.56,0.5634782608695652,0.5095652173913043,0.4991304347826087,0.541819397993311,0.031287660990024974,12
8,1664.3373834609986,61.57292759719596,31.499234914779663,1.7626401254316437,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,13,0.5506993006993006,0.6104347826086957,0.6817391304347826,0.4852173913043479,0.6156521739130434,0.588748555792034,0.06634424150929999,2
9,16.968667125701906,1.642925292036999,0.41883249282836915,0.008529791875248239,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5625,0.5625,0.5541666666666667,0.05034602488997739,6,0.6398601398601399,0.5391304347826087,0.5634782608695652,0.5721739130434782,0.5304347826086957,0.5690155062328975,0.03857768387171263,7
10,40.94662470817566,5.7192624548854205,1.4845729351043702,0.03934346632715805,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5416666666666666,0.5625,0.5625,0.5833333333333334,0.5625,0.013176156917368271,5,0.5244755244755245,0.49217391304347824,0.6295652173913043,0.6469565217391304,0.6295652173913042,0.5845472788081484,0.06338706108199776,4
