,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,73.39002652168274,5.430120415544113,2.9777355670928953,0.0932948903976835,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.799221116399827,0.8013846819558632,0.7722943722943723,0.793939393939394,0.8090909090909091,0.7951860947360732,0.012438914460796582,10,0.8860503228813494,0.885966732527961,0.8609802676330189,0.8815508689344642,0.8884313129428195,0.8805959009839226,0.010056592522508186,7
17,66.13697891235351,4.397801568160954,2.9880120754241943,0.16647324887454432,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7676330592816962,0.7745564690610125,0.7593073593073593,0.7670995670995671,0.806060606060606,0.7749314121620482,0.01629651542237168,21,0.8591463002082378,0.8500181945584737,0.8500388266525405,0.8559929991632707,0.8832228228481306,0.8596838286861308,0.012283696128671634,21
18,22.012606143951416,1.2257133740644637,2.922226905822754,0.13518964361978586,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8044136737343142,0.7909995672868888,0.7757575757575758,0.7974025974025974,0.803030303030303,0.7943207434423358,0.010419624748286237,11,0.8784312251449019,0.8851351960952372,0.8636018191340151,0.8875953359859863,0.8755071543374487,0.8780541461395179,0.008446001229597789,9
19,21.48054552078247,0.8657915581219854,2.9122719764709473,0.13523238683962527,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8018173950670705,0.807442665512765,0.7666666666666667,0.8,0.8112554112554112,0.7974364277003827,0.015897371315581915,7,0.8680561715819307,0.8775273143929483,0.844102713049969,0.8709743683896871,0.877218988339965,0.8675759111508998,0.012286501169422853,16
20,21.059826564788818,1.2130819479443697,2.99522180557251,0.1838865776253823,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7858070099524016,0.7793163132842925,0.7701298701298701,0.7831168831168831,0.8073593073593074,0.785145876768551,0.01230816539314903,14,0.8591868953022455,0.849880607608032,0.8350491804265514,0.8556408504541816,0.8767712779085377,0.8553057623399095,0.013532961615404637,24
21,21.78797082901001,1.2848899416023931,3.066104459762573,0.16009007669842504,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.807442665512765,0.810471657291216,0.7844155844155845,0.8008658008658008,0.812987012987013,0.8032365442144759,0.010246549767313219,3,0.8943294667759225,0.8945986220253401,0.883204763939972,0.890268806847938,0.901114686106078,0.8927032691390501,0.005884505491113122,3
22,21.57613778114319,1.0068940647552083,2.9588460445404055,0.1463870924238343,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8083080917351796,0.8109043704024232,0.7865800865800866,0.8017316017316017,0.8147186147186147,0.8044485530335812,0.009886472593198869,1,0.8938829207418377,0.8937482895611352,0.8824455373428124,0.8899490136826328,0.8983298519771494,0.8916711226611135,0.005322075403142916,6
23,21.332396745681763,0.6225004234057465,3.0246064186096193,0.17704841827338724,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7901341410644742,0.7866724361748161,0.7597402597402597,0.7783549783549784,0.80995670995671,0.7849717050582476,0.016335241698400473,15,0.8763954563565151,0.8699540173885847,0.8544293986985546,0.8677794465546613,0.891630749504885,0.8720378137006402,0.012127690296600732,12
24,34.26046133041382,2.3842266661662026,2.999317693710327,0.15215973405998603,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8091735179575941,0.8135006490696668,0.7891774891774892,0.7987012987012987,0.8090909090909091,0.8039287727993916,0.008839713481105434,2,0.8971605987024605,0.8976751564581661,0.8818684047362496,0.8886593066583195,0.9006827772192892,0.893209248754897,0.006938700769853206,1
25,34.24289894104004,1.5197941039116523,2.969239282608032,0.1024024759196974,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8078753786239723,0.8083080917351796,0.787012987012987,0.7987012987012987,0.8090909090909091,0.8021977330328693,0.008483980007278643,6,0.8971861585764653,0.89666693732952,0.880155818279227,0.8880701347796514,0.9011568235584476,0.8926471745046622,0.007565160534791436,4
26,31.657733631134032,2.3120061434129684,2.863115167617798,0.13570191788038385,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7706620510601471,0.7741237559498053,0.7636363636363637,0.7783549783549784,0.8121212121212121,0.7797796722245013,0.01687442901130159,19,0.8617180745897264,0.8572373743297336,0.852309734353461,0.8636996382198732,0.8888940724643787,0.8647717787914347,0.012684080171356575,17
