,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,64.29982810020446,7.131619886893909,1.2367662906646728,0.022787022350748587,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7083333333333334,0.7291666666666666,0.4791666666666667,0.7083333333333334,0.625,0.65,0.09260879487872029,21,0.7586805555555556,0.6857638888888888,0.5364583333333334,0.7378472222222222,0.7083333333333334,0.6854166666666667,0.07852444181885639,26
11,65.4882251739502,10.289256706227903,1.247865581512451,0.026848184829236753,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7291666666666666,0.5833333333333334,0.6041666666666666,0.625,0.6041666666666666,0.6291666666666667,0.05170697352496188,28,0.75,0.6128472222222222,0.6267361111111112,0.6822916666666666,0.6736111111111112,0.6690972222222222,0.04836993744843414,32
12,20.301061820983886,0.7610947276358176,0.29453392028808595,0.003165284390304255,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6666666666666666,0.7708333333333334,0.6666666666666666,0.7916666666666666,0.6875,0.7166666666666666,0.053683744694688035,3,0.6788194444444444,0.7864583333333333,0.7100694444444444,0.8680555555555556,0.7847222222222222,0.765625,0.06620026376714452,4
13,20.5144483089447,0.9008973796630525,0.2894350528717041,0.004583737263566634,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6666666666666666,0.7708333333333334,0.6666666666666666,0.7916666666666666,0.6875,0.7166666666666666,0.053683744694688035,3,0.6788194444444444,0.7864583333333333,0.7100694444444444,0.8680555555555556,0.7847222222222222,0.765625,0.06620026376714452,4
14,19.681696510314943,0.6025326030478405,0.28925266265869143,0.004961523859736758,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.625,0.625,0.6041666666666666,0.625,0.6041666666666666,0.6166666666666666,0.010206207261596593,31,0.8246527777777777,0.6909722222222222,0.6666666666666667,0.7934027777777777,0.7760416666666667,0.7503472222222223,0.0609313169544403,9
15,32.57270832061768,5.696757511201055,0.5428812026977539,0.008692735317048143,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6041666666666666,0.6875,0.625,0.75,0.6875,0.6708333333333333,0.05170697352496191,12,0.7152777777777778,0.6770833333333334,0.673611111111111,0.8802083333333334,0.7447916666666667,0.7381944444444445,0.07568648021302773,13
16,32.96794757843018,5.490186356730796,0.5384496212005615,0.008496144793281916,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6041666666666666,0.6875,0.625,0.75,0.6875,0.6708333333333333,0.05170697352496191,12,0.7152777777777778,0.6770833333333334,0.673611111111111,0.8802083333333334,0.7447916666666667,0.7381944444444445,0.07568648021302773,13
17,33.79780025482178,6.71569177605557,0.6482199668884278,0.21761654376971057,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7083333333333334,0.6458333333333334,0.6666666666666666,0.7708333333333334,0.7083333333333334,0.7000000000000001,0.042898458920779176,6,0.7309027777777777,0.7777777777777778,0.7222222222222222,0.8715277777777778,0.78125,0.7767361111111111,0.0530648261243259,1
18,41.88185482025146,6.85108570695573,0.8600521564483643,0.01268472094592662,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6458333333333334,0.6875,0.5833333333333334,0.6666666666666666,0.7291666666666666,0.6625,0.048232653761625915,16,0.6996527777777778,0.6666666666666666,0.6614583333333334,0.670138888888889,0.7829861111111112,0.6961805555555556,0.045391919013502785,22
19,42.72695617675781,6.433575836959452,0.8806461334228516,0.0070858940385271725,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6458333333333334,0.6875,0.5833333333333334,0.6666666666666666,0.7291666666666666,0.6625,0.048232653761625915,16,0.6996527777777778,0.6666666666666666,0.6614583333333334,0.670138888888889,0.7829861111111112,0.6961805555555556,0.045391919013502785,22
20,36.37001399993896,9.858264939087341,0.8839336395263672,0.017529747910147053,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6458333333333334,0.6041666666666666,0.6875,0.6875,0.6666666666666666,0.6583333333333333,0.031180478223116186,18,0.7291666666666666,0.6475694444444444,0.7465277777777778,0.7934027777777778,0.796875,0.7427083333333333,0.05432002861983101,12
21,59.396088933944704,11.188539576862153,1.2258769989013671,0.014456816148032467,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7083333333333334,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.6666666666666666,0.6333333333333333,0.056825757070774426,26,0.736111111111111,0.671875,0.6059027777777778,0.6284722222222222,0.7604166666666667,0.6805555555555556,0.05970808941306049,28
22,60.68611350059509,12.280874819241188,1.2266396522521972,0.022967638604631278,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7083333333333334,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.6666666666666666,0.6333333333333333,0.056825757070774426,26,0.736111111111111,0.671875,0.6059027777777778,0.6284722222222222,0.7604166666666667,0.6805555555555556,0.05970808941306049,28
23,49.93882427215576,6.619476394784584,1.2524708271026612,0.0381568456716958,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5625,0.5416666666666666,0.5833333333333334,0.7083333333333334,0.6666666666666666,0.6125,0.06400954789890508,32,0.6684027777777778,0.5381944444444444,0.6024305555555556,0.7135416666666666,0.6961805555555556,0.64375,0.06492591338129224,33
24,18.44919571876526,1.9549764154504266,0.3545224189758301,0.12765583193583457,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7083333333333334,0.7291666666666666,0.6666666666666666,0.7708333333333334,0.7083333333333334,0.7166666666666667,0.03385016001931652,1,0.6996527777777779,0.7586805555555556,0.7309027777777778,0.8524305555555557,0.767361111111111,0.7618055555555556,0.05113016703944437,6
25,17.654575872421265,1.3527202774533618,0.33475804328918457,0.09492827909017172,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7083333333333334,0.7291666666666666,0.6666666666666666,0.7708333333333334,0.7083333333333334,0.7166666666666667,0.03385016001931652,1,0.6996527777777779,0.7586805555555556,0.7309027777777778,0.8524305555555557,0.767361111111111,0.7618055555555556,0.05113016703944437,6
26,17.81574168205261,1.8813081536118743,0.28430776596069335,0.00204185224227779,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6666666666666666,0.6666666666666666,0.5625,0.75,0.6875,0.6666666666666666,0.06038073644245599,15,0.8020833333333334,0.6788194444444444,0.6336805555555556,0.8246527777777778,0.7847222222222222,0.7447916666666666,0.07476977266463358,10
27,23.576139545440675,3.8774598780086786,0.5352623939514161,0.01093854409560957,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.625,0.5833333333333334,0.5416666666666666,0.7083333333333334,0.625,0.6166666666666667,0.05527707983925668,29,0.671875,0.6284722222222222,0.6180555555555556,0.7517361111111113,0.7621527777777778,0.6864583333333334,0.06040668819257571,24
28,23.520406436920165,3.2426464357967344,0.538069486618042,0.008457323939907705,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.625,0.5833333333333334,0.5416666666666666,0.7083333333333334,0.625,0.6166666666666667,0.05527707983925668,29,0.671875,0.6284722222222222,0.6180555555555556,0.7517361111111113,0.7621527777777778,0.6864583333333334,0.06040668819257571,24
29,26.044320487976073,2.6971475143147825,0.5372646808624267,0.008818306427481867,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.625,0.7291666666666666,0.6041666666666666,0.8125,0.5833333333333334,0.6708333333333333,0.0868027777333319,12,0.673611111111111,0.7065972222222222,0.65625,0.8385416666666666,0.7152777777777778,0.7180555555555554,0.06395490248971641,16
30,28.776603555679323,4.57110856417604,0.8620774745941162,0.012681183723587213,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6041666666666666,0.5833333333333334,0.625,0.6666666666666666,0.7083333333333334,0.6375,0.044876373392787536,24,0.7065972222222222,0.6006944444444444,0.6215277777777778,0.7291666666666667,0.704861111111111,0.6725694444444443,0.05133255170160093,30
31,31.760273265838624,4.990571820950003,1.0029932498931884,0.2636033755526012,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6041666666666666,0.5833333333333334,0.625,0.6666666666666666,0.7083333333333334,0.6375,0.044876373392787536,24,0.7065972222222222,0.6006944444444444,0.6215277777777778,0.7291666666666667,0.704861111111111,0.6725694444444443,0.05133255170160093,30
32,32.69503402709961,5.521742713583549,0.85130615234375,0.012343867637689496,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7083333333333334,0.8125,0.5833333333333334,0.75,0.6875,0.7083333333333334,0.07569125885243728,5,0.7118055555555556,0.8368055555555555,0.6163194444444444,0.795138888888889,0.7569444444444444,0.7434027777777776,0.07580585582775105,11
33,30.311151838302614,5.867194903051492,1.2063230514526366,0.008169136738652327,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5625,0.5208333333333334,0.6458333333333334,0.6041666666666666,0.5625,0.5791666666666667,0.04249182927993987,34,0.6493055555555556,0.6145833333333334,0.6336805555555555,0.6371527777777778,0.5902777777777778,0.6249999999999999,0.020629792746545753,34
34,31.989453268051147,6.719049435769992,1.2095427989959717,0.020341052941303055,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5625,0.5208333333333334,0.6458333333333334,0.6041666666666666,0.5625,0.5791666666666667,0.04249182927993987,34,0.6493055555555556,0.6145833333333334,0.6336805555555555,0.6371527777777778,0.5902777777777778,0.6249999999999999,0.020629792746545753,34
35,31.954366588592528,7.1783591513849245,1.1971953868865968,0.03196621022128685,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5833333333333334,0.5416666666666666,0.5208333333333334,0.7083333333333334,0.5416666666666666,0.5791666666666667,0.06770032003863302,34,0.6631944444444445,0.5555555555555555,0.513888888888889,0.765625,0.5416666666666667,0.6079861111111111,0.09370111894400207,36
