,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,0.08649692535400391,0.12709507887113575,0.0,0.0,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
11,33.0952187538147,1.3884811462713602,0.6841646671295166,0.028388125152349702,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5416666666666666,0.6875,0.6875,0.6041666666666666,0.5833333333333334,0.6208333333333333,0.05803495115493383,21,0.5225694444444444,0.7604166666666666,0.7760416666666666,0.5746527777777778,0.6336805555555556,0.6534722222222221,0.10019993516052211,23
12,19.134873580932616,1.3042584594157285,0.21008033752441407,0.007419970763212546,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6041666666666666,0.75,0.8333333333333334,0.6458333333333334,0.7291666666666666,0.7125,0.08057949835755716,3,0.6631944444444445,0.8368055555555556,0.9444444444444444,0.7586805555555556,0.8229166666666666,0.8052083333333334,0.09277008451137093,3
13,0.02303919792175293,0.0006798440561511801,0.0,0.0,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
14,18.52470245361328,1.4359347483461435,0.21314578056335448,0.010470919164436971,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6041666666666666,0.75,0.8333333333333334,0.6458333333333334,0.7291666666666666,0.7125,0.08057949835755716,3,0.6631944444444445,0.8368055555555556,0.9444444444444444,0.7586805555555556,0.8229166666666666,0.8052083333333334,0.09277008451137093,3
15,24.131966829299927,5.001780048229619,0.33241896629333495,0.00918948335356306,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6458333333333334,0.6875,0.8541666666666666,0.5833333333333334,0.625,0.6791666666666667,0.09372684899334992,9,0.640625,0.7829861111111112,0.9479166666666666,0.7517361111111112,0.7083333333333334,0.7663194444444444,0.10259579421565358,7
16,0.027450704574584962,0.008559664373193743,0.0,0.0,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
17,23.97111678123474,4.901980833764121,0.33313965797424316,0.009970095972602724,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6458333333333334,0.6875,0.8541666666666666,0.5833333333333334,0.625,0.6791666666666667,0.09372684899334992,9,0.640625,0.7829861111111112,0.9479166666666666,0.7517361111111112,0.7083333333333334,0.7663194444444444,0.10259579421565358,7
18,22.531976413726806,2.400198004644777,0.5066185474395752,0.02833858674183977,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5833333333333334,0.6875,0.8333333333333334,0.7291666666666666,0.6875,0.7041666666666667,0.08057949835755715,5,0.592013888888889,0.814236111111111,0.9166666666666666,0.7465277777777778,0.7465277777777778,0.7631944444444444,0.10584641031778302,9
19,0.10092244148254395,0.1435053520060266,0.0,0.0,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
20,21.858963298797608,2.4150631929396984,0.48810925483703616,0.010050424802221543,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5833333333333334,0.6875,0.8333333333333334,0.7291666666666666,0.6875,0.7041666666666667,0.08057949835755715,5,0.592013888888889,0.814236111111111,0.9166666666666666,0.7465277777777778,0.7465277777777778,0.7631944444444444,0.10584641031778302,9
21,27.104981088638304,3.6312982347224207,0.6695611953735352,0.022801489644858758,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6458333333333334,0.6875,0.7083333333333334,0.6875,0.6458333333333334,0.675,0.02499999999999999,15,0.5815972222222222,0.8038194444444444,0.7222222222222221,0.6180555555555556,0.6770833333333333,0.6805555555555554,0.07828301920390532,17
22,0.14804477691650392,0.15510097413339005,0.0,0.0,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
23,26.98902835845947,3.7165738079197252,0.6598304748535156,0.024708290000245086,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6458333333333334,0.6875,0.7083333333333334,0.6875,0.6458333333333334,0.675,0.02499999999999999,15,0.5815972222222222,0.8038194444444444,0.7222222222222221,0.6180555555555556,0.6770833333333333,0.6805555555555554,0.07828301920390532,17
24,18.51313681602478,2.150053169106244,0.2116119384765625,0.003165901430804667,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.625,0.75,0.7916666666666666,0.6041666666666666,0.7291666666666666,0.7,0.07288689868556626,7,0.6493055555555556,0.8385416666666667,0.9270833333333334,0.7447916666666667,0.8229166666666667,0.7965277777777778,0.09365607434836076,5
25,0.027847957611083985,0.00864016302992268,0.0,0.0,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
26,18.206879949569704,2.0883422714614808,0.21694622039794922,0.0027615025210059197,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.625,0.75,0.7916666666666666,0.6041666666666666,0.7291666666666666,0.7,0.07288689868556626,7,0.6493055555555556,0.8385416666666667,0.9270833333333334,0.7447916666666667,0.8229166666666667,0.7965277777777778,0.09365607434836076,5
27,18.791913938522338,2.064776082174318,0.3390082836151123,0.004044484159784117,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6666666666666666,0.6458333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6791666666666667,0.025000000000000015,9,0.6909722222222222,0.7083333333333333,0.795138888888889,0.6128472222222222,0.7604166666666667,0.7135416666666666,0.06250000000000003,13
28,0.027257251739501952,0.008857291069295926,0.0,0.0,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
29,18.633268213272096,2.04849921336634,0.33683009147644044,0.007155755811499701,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6666666666666666,0.6458333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6791666666666667,0.025000000000000015,9,0.6909722222222222,0.7083333333333333,0.795138888888889,0.6128472222222222,0.7604166666666667,0.7135416666666666,0.06250000000000003,13
30,19.885406732559204,1.4543468223241351,0.5007219314575195,0.009388007660090278,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6041666666666666,0.5416666666666666,0.75,0.6458333333333334,0.7083333333333334,0.65,0.07383352144445565,19,0.6302083333333333,0.5711805555555556,0.7690972222222222,0.6440972222222222,0.7777777777777778,0.6784722222222223,0.08135973122004234,19
31,0.02797417640686035,0.009145289328346799,0.0,0.0,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
32,20.309834051132203,1.2405710373204781,0.49709138870239256,0.013619100083404303,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6041666666666666,0.5416666666666666,0.75,0.6458333333333334,0.7083333333333334,0.65,0.07383352144445565,19,0.6302083333333333,0.5711805555555556,0.7690972222222222,0.6440972222222222,0.7777777777777778,0.6784722222222223,0.08135973122004234,19
33,24.572551727294922,4.624038011082611,0.6560126304626465,0.003905062780861061,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5625,0.5208333333333334,0.7291666666666666,0.625,0.625,0.6125,0.07046472718869899,23,0.6631944444444444,0.53125,0.8107638888888888,0.6128472222222223,0.6684027777777778,0.6572916666666666,0.09118534196627312,21
34,0.023494911193847657,0.00015357868563294452,0.0,0.0,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
35,24.451226329803468,4.474737226131971,0.6537292003631592,0.01147281806111023,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5625,0.5208333333333334,0.7291666666666666,0.625,0.625,0.6125,0.07046472718869899,23,0.6631944444444444,0.53125,0.8107638888888888,0.6128472222222223,0.6684027777777778,0.6572916666666666,0.09118534196627312,21
