,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,31.3093243598938,3.355479687069429,0.5311509609222412,0.02098849974805298,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6875,0.6666666666666666,0.6458333333333334,0.6041666666666666,0.7083333333333334,0.6625,0.03584302194601097,32,0.7565217391304349,0.7743055555555555,0.6336805555555556,0.8072916666666666,0.875,0.7693599033816425,0.07898963481713991,33
13,31.188200998306275,2.412639607078008,0.6105650424957275,0.0804011579392498,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.625,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.875,0.7166666666666667,0.08498365855987976,30,0.8713043478260869,0.859375,0.7777777777777778,0.8559027777777778,0.9305555555555555,0.8589830917874396,0.048740898371000776,22
14,38.69221019744873,6.030886060991379,0.6232908725738525,0.0832444604152352,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7291666666666666,0.75,0.6666666666666666,0.75,0.7916666666666666,0.7374999999999999,0.040824829046386304,27,0.9652173913043478,0.8420138888888888,0.8420138888888888,0.8333333333333334,0.9548611111111112,0.8874879227053141,0.05941298150703063,13
15,39.91837663650513,2.964860628190323,1.2554287433624267,0.06317855087205167,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7916666666666666,0.8125,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8083333333333332,0.024295632895188754,10,0.8521739130434782,0.8645833333333334,0.8697916666666666,0.9392361111111112,0.8767361111111112,0.8805042270531402,0.030444945069777324,14
16,64.32077932357788,18.949944141139593,1.299296236038208,0.07620265674410408,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8958333333333334,0.8541666666666666,0.8125,0.8541666666666666,0.8958333333333334,0.8625,0.0311804782231162,1,0.9008695652173914,0.9079861111111112,0.8333333333333334,0.9201388888888888,0.9392361111111112,0.9003128019323672,0.035926415335651725,5
17,48.89457969665527,6.101283691967166,1.321369504928589,0.1080141325471435,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.875,0.7708333333333334,0.875,0.8125,0.8541666666666666,0.8375,0.040397332145136064,2,0.9547826086956521,0.8871527777777779,0.9166666666666667,0.923611111111111,0.90625,0.9176926328502415,0.022250230983699357,2
18,73.40735301971435,6.155480856947659,2.218755340576172,0.07318478663299004,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.8125,0.7708333333333334,0.8541666666666666,0.6458333333333334,0.7291666666666666,0.7625,0.07168604389202188,19,0.8486956521739131,0.8559027777777778,0.8784722222222223,0.7708333333333333,0.8038194444444444,0.8315446859903382,0.03884384968967837,26
19,87.05483074188233,11.830987102098529,2.317337894439697,0.10012429839841552,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.8333333333333334,0.8125,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.8083333333333333,0.02429563289518876,9,0.8834782608695654,0.8628472222222223,0.7916666666666667,0.8663194444444444,0.9097222222222222,0.8628067632850243,0.03924697443726888,18
20,79.14776482582093,14.166331545558245,2.2187008380889894,0.007709073522374615,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.875,0.7916666666666666,0.8125,0.8125,0.8541666666666666,0.8291666666666666,0.03061862178478973,3,0.9530434782608695,0.8767361111111112,0.8975694444444444,0.8888888888888888,0.8663194444444445,0.8965114734299517,0.03019176787489994,8
21,115.68939189910888,18.92200638551682,3.3653750896453856,0.1239295137285355,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.75,0.75,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.7583333333333333,0.02124591463996994,22,0.8278260869565217,0.7829861111111112,0.7829861111111112,0.8177083333333333,0.8541666666666666,0.8131346618357489,0.027343196905569234,29
22,121.46038279533386,10.3596696003566,3.340269088745117,0.02554563417761858,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7291666666666666,0.6875,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.7625,0.0503460248899774,19,0.8156521739130435,0.7795138888888888,0.8524305555555556,0.8055555555555556,0.8506944444444444,0.8207693236714976,0.02777625359449949,28
23,106.14276843070984,17.69530353860505,3.3698785305023193,0.059026526587070034,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7916666666666666,0.7708333333333334,0.8125,0.8541666666666666,0.8541666666666666,0.8166666666666667,0.03333333333333331,6,0.9252173913043479,0.845486111111111,0.8628472222222222,0.9409722222222222,0.9166666666666666,0.8982379227053141,0.03722629713585375,7
24,24.267171144485474,2.8994298796263793,0.5295978546142578,0.022049091161187362,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.75,0.8125,0.5833333333333334,0.7708333333333334,0.75,0.7333333333333334,0.07839536550927824,28,0.8573913043478261,0.8767361111111112,0.6840277777777778,0.890625,0.8888888888888888,0.8395338164251207,0.0786527315197477,24
25,22.01938066482544,2.299402028218064,0.5847668170928955,0.06777508204407222,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7708333333333334,0.8125,0.6666666666666666,0.6458333333333334,0.8333333333333334,0.7458333333333333,0.07614861201040445,24,0.9321739130434782,0.9166666666666666,0.7482638888888888,0.8472222222222222,0.9375,0.8763653381642513,0.07174335300240717,16
26,23.65123267173767,1.5276635906306733,0.5444820404052735,0.015872648212414582,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7916666666666666,0.6875,0.7708333333333334,0.625,0.9166666666666666,0.7583333333333333,0.09912814377808599,22,0.9843478260869566,0.8125,0.8645833333333333,0.8524305555555555,0.9531250000000001,0.893397342995169,0.06464099057952183,9
27,31.876403713226317,3.853818599365612,1.231026029586792,0.08329896748308814,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8125,0.7708333333333334,0.8125,0.7916666666666666,0.8333333333333334,0.8041666666666666,0.02124591463996994,11,0.8921739130434783,0.810763888888889,0.90625,0.9097222222222222,0.8645833333333334,0.8766986714975845,0.03659916937886502,15
28,36.56545119285583,2.8152399207811887,1.2216424465179443,0.023322552804783445,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8333333333333334,0.7916666666666666,0.7291666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.04750730937913076,7,0.9234782608695652,0.907986111111111,0.857638888888889,0.9461805555555556,0.9427083333333334,0.9155984299516907,0.032092244550508166,3
29,36.800123834609984,6.0095754613057695,1.2705669403076172,0.06330969959476535,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8125,0.75,0.8958333333333334,0.8125,0.8541666666666666,0.825,0.048591265790377515,4,0.9704347826086956,0.8871527777777778,0.9340277777777778,0.9461805555555555,0.920138888888889,0.9315869565217391,0.02768948835216271,1
30,48.82598505020142,5.164846410989604,2.2567733764648437,0.12297710873499677,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.7083333333333334,0.75,0.6875,0.8541666666666666,0.8125,0.7625,0.0626387349098871,19,0.8121739130434782,0.8368055555555555,0.7152777777777777,0.9288194444444444,0.8489583333333334,0.8284070048309177,0.06875650670191005,27
31,53.79888892173767,7.291145624158502,2.2616416931152346,0.10017500568909342,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6875,0.8125,0.75,0.8333333333333334,0.8125,0.7791666666666667,0.053683744694688035,16,0.8400000000000001,0.892361111111111,0.8229166666666666,0.9166666666666667,0.9010416666666666,0.8745972222222222,0.03647615701885545,17
32,55.970313262939456,4.668699236553341,2.2094345092773438,0.022303769298357933,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7916666666666666,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.8125,0.026352313834736504,7,0.8852173913043478,0.8958333333333334,0.9149305555555556,0.8940972222222222,0.8628472222222222,0.8905851449275362,0.016916159860196976,11
33,62.571361494064334,5.223208247710136,3.336066389083862,0.07643537067821933,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7916666666666666,0.8125,0.8125,0.7916666666666666,0.7708333333333334,0.7958333333333333,0.015590239111558081,13,0.8434782608695652,0.9218749999999999,0.828125,0.8802083333333335,0.8350694444444445,0.8617512077294686,0.03502020790273846,19
34,65.34544982910157,8.405872368749897,3.264179563522339,0.07239909655696443,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.75,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.6875,0.7458333333333333,0.035843021946010946,24,0.7965217391304348,0.845486111111111,0.7725694444444444,0.8385416666666666,0.7586805555555556,0.8023599033816424,0.03463648602143134,31
35,74.35796046257019,14.536258752325592,3.135302448272705,0.03724621125707678,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8333333333333334,0.75,0.7916666666666666,0.8958333333333334,0.8333333333333334,0.8208333333333334,0.04859126579037753,5,0.9234782608695652,0.8159722222222222,0.876736111111111,0.9444444444444444,0.9375,0.8996262077294686,0.048029084389842984,6
