,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,110.80706205368043,24.514398691565805,1.5105111598968506,0.0369524437356796,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6875,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6875,0.6916666666666667,0.015590239111558117,35,0.8055555555555556,0.7447916666666667,0.7881944444444444,0.7378472222222222,0.7634782608695652,0.7679734299516909,0.025637841868065656,35
11,124.33642868995666,19.894288889988655,1.5138421058654785,0.025426008142136962,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6875,0.6458333333333334,0.75,0.7083333333333334,0.7916666666666666,0.7166666666666667,0.050346024889977366,32,0.8142361111111112,0.734375,0.765625,0.78125,0.8243478260869566,0.7839667874396136,0.032710878067382765,32
12,29.160241556167602,1.4686312062471383,0.35694055557250975,0.0050704067959227266,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7916666666666666,0.8958333333333334,0.75,0.875,0.8541666666666666,0.8333333333333334,0.05432668671002208,12,0.873263888888889,0.96875,0.8454861111111112,0.9652777777777778,0.9269565217391303,0.9159468599033816,0.04925337927720804,10
13,29.03724946975708,1.8567516966394775,0.35705275535583497,0.005632757801032809,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7916666666666666,0.8958333333333334,0.75,0.875,0.8541666666666666,0.8333333333333334,0.05432668671002208,12,0.873263888888889,0.96875,0.8454861111111112,0.9652777777777778,0.9269565217391303,0.9159468599033816,0.04925337927720804,10
14,45.214910459518435,13.667285001432662,0.37149744033813475,0.021455984551190622,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8125,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.875,0.825,0.03385016001931649,15,0.888888888888889,0.9565972222222222,0.8802083333333334,0.9409722222222223,0.9565217391304348,0.9246376811594204,0.03333696370826029,4
15,56.4738353729248,12.713679468857405,0.666640329360962,0.007829340244368994,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8333333333333334,0.875,0.8125,0.8541666666666666,0.8333333333333334,0.8416666666666666,0.02124591463996993,10,0.8888888888888888,0.9635416666666666,0.8888888888888888,0.9583333333333334,0.9095652173913044,0.9218435990338165,0.03284208900418686,7
16,56.780633974075315,12.533878283159138,0.6818954467773437,0.015314858461620336,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8333333333333334,0.875,0.8125,0.8541666666666666,0.8333333333333334,0.8416666666666666,0.02124591463996993,10,0.8888888888888888,0.9635416666666666,0.8888888888888888,0.9583333333333334,0.9095652173913044,0.9218435990338165,0.03284208900418686,7
17,47.411501264572145,8.117170936954444,0.6875592231750488,0.019751333071751313,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8125,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.875,0.8458333333333332,0.03864007706456545,6,0.9097222222222222,0.9444444444444444,0.8663194444444444,0.9722222222222222,0.9443478260869567,0.9274112318840579,0.036414587636801436,1
18,66.20752468109131,25.761866087138436,1.0664241790771485,0.03069346594387632,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.8125,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8458333333333334,0.03632415786283893,2,0.8784722222222223,0.9479166666666667,0.8576388888888888,0.9201388888888888,0.8713043478260869,0.8950942028985507,0.033652925484789604,19
19,67.47825684547425,24.449722110031697,1.086977767944336,0.012441846990506721,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.8125,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8458333333333334,0.03632415786283893,2,0.8784722222222223,0.9479166666666667,0.8576388888888888,0.9201388888888888,0.8713043478260869,0.8950942028985507,0.033652925484789604,19
20,56.041673851013186,13.825333900907589,1.0809037685394287,0.04100143293165026,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8333333333333334,0.8541666666666666,0.7916666666666666,0.9166666666666666,0.8541666666666666,0.85,0.04039733214513607,1,0.9288194444444444,0.9201388888888888,0.8576388888888888,0.9600694444444444,0.9165217391304348,0.9166376811594203,0.03325009114657892,9
21,103.17549829483032,20.22229398723032,1.4976336002349853,0.04147515660340583,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6458333333333334,0.7708333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.7083333333333334,0.041666666666666664,33,0.71875,0.8888888888888888,0.7986111111111112,0.7100694444444443,0.7565217391304347,0.7745682367149758,0.06519005622346438,33
22,102.78488864898682,20.379459329389526,1.502177858352661,0.05358382077743019,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6458333333333334,0.7708333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.7083333333333334,0.041666666666666664,33,0.71875,0.8888888888888888,0.7986111111111112,0.7100694444444443,0.7565217391304347,0.7745682367149758,0.06519005622346438,33
23,79.0425811767578,11.169513729882668,1.5052368640899658,0.025121702515498688,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.75,0.8541666666666666,0.7291666666666666,0.6458333333333334,0.7916666666666666,0.7541666666666667,0.06897060565519517,30,0.8315972222222223,0.9270833333333334,0.8246527777777778,0.7118055555555557,0.8643478260869566,0.8318973429951692,0.07012562700989727,29
24,22.98168067932129,1.253680889114239,0.36255788803100586,0.006998408676913032,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7708333333333334,0.9375,0.7708333333333334,0.8958333333333334,0.8541666666666666,0.8458333333333334,0.06666666666666665,2,0.8489583333333334,0.9652777777777779,0.8524305555555556,0.9618055555555556,0.9217391304347826,0.910042270531401,0.05082828455679235,13
25,22.379837226867675,1.285170315942686,0.3554388046264648,0.005488321433903106,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7708333333333334,0.9375,0.7708333333333334,0.8958333333333334,0.8541666666666666,0.8458333333333334,0.06666666666666665,2,0.8489583333333334,0.9652777777777779,0.8524305555555556,0.9618055555555556,0.9217391304347826,0.910042270531401,0.05082828455679235,13
26,25.407829761505127,1.827308490437384,0.3679205894470215,0.013791887913159233,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7708333333333334,0.875,0.7708333333333334,0.875,0.9166666666666666,0.8416666666666668,0.059802917060030485,7,0.8819444444444444,0.96875,0.8680555555555556,0.9618055555555556,0.9530434782608697,0.9267198067632851,0.0427476549847818,3
27,31.278705453872682,3.444423813735666,0.6687339305877685,0.02095474315853785,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8958333333333334,0.8125,0.75,0.8333333333333334,0.9166666666666666,0.8416666666666668,0.05980291706003051,7,0.9114583333333334,0.9496527777777778,0.8611111111111112,0.9357638888888888,0.9513043478260869,0.9218580917874396,0.03355994157985297,5
28,31.338007593154906,3.4286602421305203,0.6671328544616699,0.0176775973229406,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8958333333333334,0.8125,0.75,0.8333333333333334,0.9166666666666666,0.8416666666666668,0.05980291706003051,7,0.9114583333333334,0.9496527777777778,0.8611111111111112,0.9357638888888888,0.9513043478260869,0.9218580917874396,0.03355994157985297,5
29,33.763230323791504,2.8271762738130204,0.6995620727539062,0.04160172535203651,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8125,0.8333333333333334,0.75,0.875,0.8958333333333334,0.8333333333333334,0.05103103630798289,12,0.8993055555555556,0.9496527777777777,0.8871527777777778,0.9635416666666666,0.937391304347826,0.9274088164251207,0.02936109217124811,2
30,35.08697361946106,3.6421866454942045,1.0744531631469727,0.029536550977234184,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8958333333333334,0.8333333333333334,0.8208333333333334,0.04677071733467427,16,0.8663194444444444,0.9288194444444444,0.904513888888889,0.9270833333333334,0.9182608695652175,0.9089993961352658,0.023010154459471462,15
31,35.010953187942505,4.117906507573121,1.0723936557769775,0.039263531688463464,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8958333333333334,0.8333333333333334,0.8208333333333334,0.04677071733467427,16,0.8663194444444444,0.9288194444444444,0.904513888888889,0.9270833333333334,0.9182608695652175,0.9089993961352658,0.023010154459471462,15
32,49.860776042938234,12.474754542662364,1.1108711242675782,0.03848232698742619,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8333333333333334,0.7083333333333334,0.7708333333333334,0.875,0.8541666666666666,0.8083333333333333,0.06095307849303245,21,0.8854166666666667,0.8888888888888888,0.8940972222222223,0.9461805555555556,0.96,0.9149166666666666,0.031594563380195395,12
33,40.881267404556276,6.314065383594049,1.7571253299713134,0.4399084345365682,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7083333333333334,0.8333333333333334,0.7083333333333334,0.75,0.8125,0.7625,0.05204164998665331,28,0.7881944444444445,0.8975694444444444,0.8003472222222222,0.7760416666666667,0.8886956521739131,0.8301696859903382,0.05205604456993112,30
34,39.805213117599486,5.822449603618563,1.4454411029815675,0.034795084974680576,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7083333333333334,0.8333333333333334,0.7083333333333334,0.75,0.8125,0.7625,0.05204164998665331,28,0.7881944444444445,0.8975694444444444,0.8003472222222222,0.7760416666666667,0.8886956521739131,0.8301696859903382,0.05205604456993112,30
35,60.29385390281677,7.604490916667537,1.4924824714660645,0.07074802127614177,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8541666666666666,0.6875,0.7291666666666666,0.9166666666666666,0.7916666666666666,0.7958333333333332,0.08270597183866335,25,0.9010416666666666,0.7725694444444445,0.8263888888888888,0.9652777777777777,0.8730434782608697,0.8676642512077295,0.06544931829094526,26
