,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,171.2487018108368,36.052869600291146,4.181977128982544,0.07328022353666186,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5208333333333334,0.625,0.5416666666666666,0.5833333333333334,0.6666666666666666,0.5875,0.05335936864527372,31,0.5659722222222222,0.6017391304347827,0.6139130434782609,0.662608695652174,0.7460869565217392,0.6380640096618357,0.062243699268858386,31
11,127.15597610473633,15.720292397961469,4.064231634140015,0.046922055991680804,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.6875,0.5416666666666666,0.7291666666666666,0.6041666666666666,0.6458333333333333,0.06588078458684124,21,0.6527777777777778,0.7947826086956522,0.6678260869565217,0.7304347826086957,0.7269565217391304,0.7145555555555555,0.05068027413569075,22
12,23.258743619918825,4.257882364843953,0.5774402141571044,0.029795678646519927,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5833333333333334,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.6458333333333334,0.5958333333333334,0.04677071733467427,26,0.7534722222222222,0.7304347826086957,0.4991304347826087,0.64,0.7252173913043478,0.6696509661835749,0.09355718500327925,27
13,23.126250123977663,3.4468354472014853,0.5807889461517334,0.029907279513501348,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6458333333333334,0.6666666666666666,0.5208333333333334,0.7708333333333334,0.7291666666666666,0.6666666666666667,0.08539125638299665,18,0.7725694444444444,0.8052173913043479,0.6365217391304347,0.8469565217391305,0.8452173913043478,0.7812964975845411,0.07746640655694478,17
14,39.33478221893311,6.416057189563742,0.58151216506958,0.01925211028155904,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.75,0.6875,0.625,0.7083333333333334,0.7291666666666666,0.7,0.04289845892077917,16,0.859375,0.88,0.7756521739130435,0.9217391304347826,0.9756521739130435,0.882483695652174,0.06659505852141506,4
15,57.734424686431886,5.037605042754146,1.4141072273254394,0.014363146917137894,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7708333333333334,0.7291666666666666,0.6666666666666666,0.8125,0.8333333333333334,0.7625,0.05980291706003054,8,0.8576388888888888,0.8556521739130435,0.6660869565217391,0.88,0.9356521739130435,0.8390060386473429,0.09115510541900375,10
16,65.9072277545929,8.109881556245698,1.4212139129638672,0.027982225038052703,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7708333333333334,0.75,0.7291666666666666,0.7916666666666666,0.8125,0.7708333333333333,0.029462782549439487,7,0.8177083333333333,0.8452173913043478,0.7756521739130435,0.9095652173913044,0.8886956521739131,0.8473677536231884,0.0481745769903583,8
17,53.25054297447205,8.665615690727492,1.3800515174865722,0.03626793253199107,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.75,0.8125,0.7083333333333334,0.8958333333333334,0.8541666666666666,0.8041666666666668,0.06795627679291703,3,0.875,0.9165217391304348,0.7895652173913044,0.9582608695652173,0.9443478260869566,0.8967391304347826,0.06066580803591328,3
18,104.44760503768921,14.993677890173105,2.572485113143921,0.04268720665721582,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6458333333333334,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.7291666666666666,0.6083333333333333,0.07499999999999998,23,0.748263888888889,0.5582608695652174,0.6034782608695652,0.6017391304347828,0.8017391304347826,0.6626962560386473,0.09464040656455215,28
19,91.41453394889831,14.75637071348413,2.58935866355896,0.07129985079475976,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.75,0.625,0.5833333333333334,0.625,0.6666666666666666,0.65,0.056519416526043885,20,0.8506944444444444,0.5965217391304347,0.5791304347826087,0.7095652173913043,0.6817391304347826,0.683530193236715,0.0970512214469986,24
20,97.17099237442017,17.516300602336372,2.679273509979248,0.06157967379225671,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7708333333333334,0.875,0.7291666666666666,0.8541666666666666,0.875,0.8208333333333332,0.05980291706003052,2,0.9097222222222222,0.9026086956521739,0.8156521739130435,0.933913043478261,0.9408695652173913,0.9005531400966185,0.044799037317165634,2
21,121.52806186676025,21.218587794234193,3.9962457180023194,0.09874617532436537,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6041666666666666,0.5625,0.4791666666666667,0.5416666666666666,0.6875,0.575,0.06922186552431729,34,0.5989583333333334,0.5321739130434783,0.5791304347826087,0.5860869565217391,0.7304347826086957,0.6053568840579711,0.06648357113241433,35
22,114.49921851158142,17.221609544160465,4.082800960540771,0.19227399217486937,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6041666666666666,0.625,0.5,0.5833333333333334,0.625,0.5875,0.04639803635691685,31,0.6388888888888888,0.6747826086956522,0.44173913043478263,0.6365217391304347,0.6730434782608696,0.6129951690821256,0.08715056181812096,34
23,113.4213460445404,15.87649820924947,4.082306528091431,0.07779696819292807,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7291666666666666,0.7708333333333334,0.6875,0.7083333333333334,0.75,0.7291666666666667,0.029462782549439487,11,0.7916666666666667,0.8573913043478261,0.751304347826087,0.768695652173913,0.8347826086956521,0.800768115942029,0.039802801031639606,14
24,18.650506925582885,0.8392956930693831,0.5707320213317871,0.02287040727132403,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.625,0.5833333333333334,0.375,0.5833333333333334,0.6666666666666666,0.5666666666666667,0.10069204977995476,35,0.7395833333333334,0.6069565217391304,0.4347826086956522,0.6034782608695652,0.7408695652173912,0.6251340579710145,0.11271771367564855,32
25,19.42359275817871,0.5909421311152274,0.5807582378387451,0.022570385321427074,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6666666666666666,0.6458333333333334,0.5625,0.75,0.6875,0.6625,0.06095307849303246,19,0.7847222222222222,0.7652173913043478,0.586086956521739,0.8173913043478261,0.8243478260869566,0.7555531400966184,0.087429614956672,20
26,25.042714405059815,3.244711942863092,0.5738624095916748,0.013736014295632851,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.75,0.7291666666666666,0.6041666666666666,0.8541666666666666,0.7291666666666666,0.7333333333333332,0.07949493345141213,10,0.8177083333333334,0.8052173913043479,0.7339130434782609,0.9391304347826086,0.8765217391304347,0.834498188405797,0.06923947066479928,11
27,42.92784333229065,4.795035930968047,1.3973670959472657,0.02888144729665146,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6041666666666666,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.6458333333333334,0.7083333333333333,0.07216878364870323,15,0.5746527777777778,0.8191304347826087,0.8521739130434783,0.7373913043478261,0.7478260869565216,0.7462349033816424,0.09597707976609841,21
28,44.43389883041382,11.597907573246172,1.4032668590545654,0.04652498920967734,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7916666666666666,0.8125,0.7083333333333334,0.7916666666666666,0.875,0.7958333333333333,0.05335936864527372,4,0.8229166666666666,0.8226086956521739,0.8069565217391305,0.8869565217391304,0.92,0.8518876811594203,0.043782415002761796,7
29,32.6916090965271,2.261771535751273,1.3647190093994142,0.02219844262377923,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7916666666666666,0.7708333333333334,0.8125,0.8125,0.9375,0.825,0.058333333333333334,1,0.8836805555555556,0.8730434782608696,0.8660869565217392,0.9304347826086956,0.96,0.902649154589372,0.03642597628465853,1
30,56.06918063163757,6.054838538572087,2.654297113418579,0.07526834596558726,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6875,0.5208333333333334,0.5208333333333334,0.625,0.5416666666666666,0.5791666666666667,0.06640573937712177,33,0.734375,0.5234782608695652,0.5321739130434782,0.6382608695652174,0.6556521739130434,0.6167880434782609,0.0795794720243535,33
31,67.01064443588257,7.448302018709979,2.6534869194030763,0.09292911463644057,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.75,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.75,0.7249999999999999,0.05000000000000001,12,0.8159722222222222,0.8365217391304348,0.7704347826086957,0.7530434782608696,0.8678260869565217,0.8087596618357488,0.042153732977069466,13
32,61.363487243652344,11.356605099547425,2.62776141166687,0.022169920304811415,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.75,0.7708333333333334,0.75,0.8125,0.7916666666666666,0.775,0.024295632895188747,5,0.8767361111111113,0.8869565217391304,0.7443478260869565,0.8904347826086957,0.8626086956521739,0.8522167874396136,0.05479482841811257,6
33,71.9187273979187,14.608650357777538,3.943243169784546,0.10309432546467347,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5416666666666666,0.7083333333333334,0.6041666666666666,0.625,0.5625,0.6083333333333333,0.05803495115493385,23,0.6284722222222222,0.7843478260869565,0.7026086956521738,0.6173913043478262,0.5582608695652174,0.6582161835748792,0.0780029809314351,29
34,65.1257225036621,5.6156794427634695,3.976863241195679,0.1545209746947832,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5625,0.4791666666666667,0.6875,0.4375,0.625,0.5583333333333333,0.09166666666666667,36,0.5121527777777778,0.5356521739130435,0.7582608695652174,0.45217391304347826,0.6417391304347826,0.57999577294686,0.10816482007027745,36
35,74.55632781982422,6.970924960128504,3.6759661197662354,0.027911125490823967,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.5625,0.7208333333333333,0.10086432030758502,13,0.6666666666666667,0.9234782608695652,0.8469565217391304,0.8278260869565217,0.5739130434782609,0.767768115942029,0.12800367564560777,19
