,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
25,18.871969509124757,2.308066503106174,0.3067075252532959,0.004872493666209017,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7083333333333334,0.75,0.8541666666666666,0.8958333333333334,0.7291666666666666,0.7875,0.07383352144445562,5,0.7773913043478262,0.8246527777777778,0.84375,0.9652777777777777,0.8194444444444445,0.8461032608695651,0.06340386739644631,13
26,20.782997846603394,2.0588929940816145,0.295443058013916,0.00832364707909029,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6875,0.625,0.6875,0.875,0.6458333333333334,0.7041666666666667,0.08878031563609382,33,0.7913043478260869,0.84375,0.8472222222222222,0.9704861111111112,0.888888888888889,0.8683303140096619,0.05973475491659951,8
27,25.01931447982788,1.264346334092751,0.5628299713134766,0.01055518210029069,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.75,0.8333333333333334,0.7916666666666666,0.8125,0.75,0.7875,0.03333333333333334,5,0.7860869565217391,0.8385416666666666,0.8020833333333333,0.9236111111111112,0.8385416666666666,0.8377729468599033,0.04757007969977072,20
28,25.322819185256957,1.4854479825882976,0.5606380939483643,0.028079831434412623,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.75,0.8333333333333334,0.7916666666666666,0.8125,0.75,0.7875,0.03333333333333334,5,0.7860869565217391,0.8385416666666666,0.8020833333333333,0.9236111111111112,0.8385416666666666,0.8377729468599033,0.04757007969977072,20
29,25.00868730545044,2.727581320877175,0.6351522445678711,0.1383430201325922,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7708333333333334,0.6875,0.6875,0.8958333333333334,0.7708333333333334,0.7625000000000001,0.07637626158259735,17,0.8695652173913043,0.7326388888888888,0.7309027777777778,0.9149305555555555,0.8836805555555556,0.8263435990338163,0.07860382536209372,24
30,32.68429374694824,5.050051442540116,0.8958309650421142,0.015372278421730669,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.7416666666666667,0.025000000000000015,24,0.7982608695652175,0.8090277777777778,0.8020833333333334,0.8454861111111112,0.8559027777777777,0.8221521739130434,0.023788141776806458,26
31,32.74859409332275,5.279401312856265,0.9882423877716064,0.14759185424135535,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.7416666666666667,0.025000000000000015,24,0.7982608695652175,0.8090277777777778,0.8020833333333334,0.8454861111111112,0.8559027777777777,0.8221521739130434,0.023788141776806458,26
32,29.584524631500244,2.570122911186933,0.9123769283294678,0.020155052605897554,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7291666666666666,0.6875,0.7916666666666666,0.7708333333333334,0.8125,0.7583333333333333,0.044876373392787536,18,0.8243478260869564,0.7447916666666667,0.859375,0.8784722222222222,0.8819444444444444,0.8377862318840579,0.05079360661624371,19
33,39.86948914527893,8.286290625888617,1.2781923770904542,0.03279403942162038,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6458333333333334,0.7708333333333334,0.6875,0.6666666666666666,0.75,0.7041666666666667,0.04823265376162594,33,0.6973913043478261,0.810763888888889,0.78125,0.6892361111111112,0.814236111111111,0.7585754830917875,0.0545661454812723,35
34,39.906685972213744,9.051231800111776,1.261720561981201,0.06679624712074607,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6458333333333334,0.7708333333333334,0.6875,0.6666666666666666,0.75,0.7041666666666667,0.04823265376162594,33,0.6973913043478261,0.810763888888889,0.78125,0.6892361111111112,0.814236111111111,0.7585754830917875,0.0545661454812723,35
35,32.886755752563474,6.99351738589635,1.2714412689208985,0.0419836866994813,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7708333333333334,0.7708333333333334,0.75,0.7916666666666666,0.75,0.7666666666666667,0.015590239111558081,16,0.7669565217391304,0.907986111111111,0.828125,0.8142361111111112,0.8003472222222222,0.8235301932367148,0.046857922974736205,25
