,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,135.08351149559022,29.404519801020587,2.32481369972229,0.05359998324034878,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5208333333333334,0.5416666666666666,0.6458333333333334,0.4791666666666667,0.625,0.5625,0.06319062870042959,32,0.5860869565217391,0.577391304347826,0.7065972222222222,0.5590277777777777,0.7013888888888888,0.6260984299516907,0.06421912991881545,28
11,116.80812158584595,28.047634366218585,2.314034128189087,0.060238207192823794,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.6041666666666666,0.6458333333333333,0.02635231383473649,24,0.7286956521739131,0.7252173913043478,0.7361111111111112,0.763888888888889,0.6979166666666667,0.7303659420289856,0.02116151151623076,17
12,34.51900992393494,2.353895192369804,0.4277503967285156,0.015893078979121414,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7708333333333334,0.6875,0.6875,0.5625,0.7083333333333334,0.6833333333333333,0.06770032003863302,9,0.7756521739130434,0.8226086956521739,0.7864583333333334,0.65625,0.8003472222222222,0.7682632850241546,0.05816430892969634,13
13,35.20964188575745,2.3893173723041308,0.4240103721618652,0.014304206962869166,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7708333333333334,0.6875,0.6875,0.5625,0.7083333333333334,0.6833333333333333,0.06770032003863302,9,0.7756521739130434,0.8226086956521739,0.7864583333333334,0.65625,0.8003472222222222,0.7682632850241546,0.05816430892969634,13
14,35.60284867286682,2.7936067210564404,0.4316689968109131,0.012953315693918551,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.75,0.7083333333333334,0.6666666666666666,0.6041666666666666,0.6875,0.6833333333333333,0.04823265376162596,9,0.8104347826086956,0.8017391304347826,0.8177083333333334,0.6840277777777778,0.8090277777777778,0.7845875603864734,0.05053480969938797,7
15,62.78288245201111,12.24126862154145,0.9009299755096436,0.028944546090719322,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6875,0.6875,0.625,0.75,0.6458333333333334,0.6791666666666667,0.04289845892077916,12,0.7721739130434782,0.7530434782608695,0.7118055555555556,0.8350694444444445,0.7204861111111112,0.7585157004830918,0.04405690640035301,15
16,62.43537006378174,11.811705204838987,0.8933756351470947,0.014764728889138951,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6875,0.6875,0.625,0.75,0.6458333333333334,0.6791666666666667,0.04289845892077916,12,0.7721739130434782,0.7530434782608695,0.7118055555555556,0.8350694444444445,0.7204861111111112,0.7585157004830918,0.04405690640035301,15
17,58.26440844535828,7.049974482213056,0.9120173931121827,0.017421537407288887,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7708333333333334,0.6458333333333334,0.7083333333333334,0.6875,0.7916666666666666,0.7208333333333333,0.05368374469468801,1,0.8486956521739131,0.7321739130434782,0.8003472222222222,0.7604166666666666,0.8819444444444444,0.804715579710145,0.055031470939491976,2
18,79.15772919654846,9.491925482990265,1.6633409976959228,0.24270229811696717,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.7083333333333334,0.6041666666666666,0.6666666666666666,0.5208333333333334,0.6041666666666666,0.6208333333333333,0.0637377439199098,26,0.7373913043478261,0.6991304347826087,0.701388888888889,0.6267361111111112,0.6770833333333334,0.6883460144927537,0.0363716618593755,23
19,81.12868027687072,12.513803699913149,1.568774700164795,0.039585928701986364,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7083333333333334,0.6041666666666666,0.6666666666666666,0.5208333333333334,0.6041666666666666,0.6208333333333333,0.0637377439199098,26,0.7373913043478261,0.6991304347826087,0.701388888888889,0.6267361111111112,0.6770833333333334,0.6883460144927537,0.0363716618593755,23
20,89.00220789909363,8.624499860391968,1.5949557304382325,0.04506336751124158,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7291666666666666,0.8333333333333334,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6875000000000001,0.08640183897219883,8,0.8382608695652175,0.8643478260869566,0.7552083333333334,0.7604166666666667,0.6649305555555556,0.776632850241546,0.07027276417776677,8
21,106.09301300048828,9.934116142007605,2.2748058795928956,0.0614311206993177,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6041666666666666,0.5416666666666666,0.625,0.5833333333333334,0.6041666666666666,0.5916666666666666,0.02825970826302196,28,0.6313043478260869,0.5791304347826087,0.6944444444444444,0.5798611111111112,0.5920138888888888,0.615350845410628,0.04387793197919053,30
22,106.0992781162262,12.630385496015734,2.2933979988098145,0.04413688646933939,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6041666666666666,0.5416666666666666,0.625,0.5833333333333334,0.6041666666666666,0.5916666666666666,0.02825970826302196,28,0.6313043478260869,0.5791304347826087,0.6944444444444444,0.5798611111111112,0.5920138888888888,0.615350845410628,0.04387793197919053,30
23,99.20043997764587,25.72363117503583,2.3056298732757567,0.062196782292927306,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6875,0.7291666666666666,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.6625,0.048232653761625915,16,0.7478260869565218,0.7252173913043478,0.6510416666666666,0.6961805555555556,0.6145833333333333,0.686969806763285,0.04854242524210167,25
24,22.74878258705139,4.827980451762373,0.558054780960083,0.15212536934864906,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6458333333333334,0.6875,0.6666666666666666,0.6666666666666666,0.625,0.6583333333333333,0.02124591463996993,19,0.7669565217391304,0.8278260869565217,0.7673611111111112,0.7534722222222223,0.7482638888888888,0.7727759661835749,0.02852079539718313,9
25,21.695773696899415,4.42727914205991,0.6033380031585693,0.16658434397386598,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6458333333333334,0.6875,0.6666666666666666,0.6666666666666666,0.625,0.6583333333333333,0.02124591463996993,19,0.7669565217391304,0.8278260869565217,0.7673611111111112,0.7534722222222223,0.7482638888888888,0.7727759661835749,0.02852079539718313,9
26,24.531363439559936,3.7509472902235346,0.5221096992492675,0.0744177102008016,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6875,0.6666666666666666,0.6875,0.75,0.7291666666666666,0.7041666666666666,0.030618621784789732,5,0.7704347826086956,0.8104347826086957,0.8090277777777777,0.7812499999999999,0.7934027777777778,0.7929100241545893,0.015544996575732127,3
27,35.51210613250733,7.096148122227009,0.9955553531646728,0.0779753336602004,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.625,0.7291666666666666,0.8333333333333334,0.6666666666666666,0.7083333333333334,0.7125,0.07021791477646967,2,0.7617391304347826,0.7965217391304348,0.9027777777777778,0.7256944444444444,0.7586805555555556,0.7890827294685989,0.06110964267583294,5
28,34.9920711517334,6.630375815803036,0.8838720321655273,0.015576476276122875,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.625,0.7291666666666666,0.8333333333333334,0.6666666666666666,0.7083333333333334,0.7125,0.07021791477646967,2,0.7617391304347826,0.7965217391304348,0.9027777777777778,0.7256944444444444,0.7586805555555556,0.7890827294685989,0.06110964267583294,5
29,41.97448000907898,6.846092480043877,0.965055513381958,0.10649853523843075,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8125,0.7708333333333334,0.625,0.6875,0.6666666666666666,0.7125,0.06897060565519521,2,0.8730434782608696,0.8591304347826088,0.8055555555555555,0.7760416666666667,0.7604166666666667,0.8148375603864736,0.04450325438512331,1
30,39.07422823905945,3.5343610387397066,1.635956335067749,0.10859610769631414,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6875,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5875,0.06236095644623234,30,0.6573913043478261,0.5078260869565218,0.5642361111111112,0.5902777777777778,0.5815972222222222,0.5802657004830918,0.048072484347513406,32
31,37.97993268966675,3.269491227437174,1.5796228885650634,0.09281570201687735,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6875,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5875,0.06236095644623234,30,0.6573913043478261,0.5078260869565218,0.5642361111111112,0.5902777777777778,0.5815972222222222,0.5802657004830918,0.048072484347513406,32
32,50.60258331298828,11.01719676231922,1.57456431388855,0.05072610409762505,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6458333333333334,0.6875,0.5833333333333334,0.6666666666666666,0.6875,0.6541666666666667,0.03864007706456542,21,0.7443478260869566,0.6956521739130435,0.6284722222222222,0.7430555555555556,0.7239583333333334,0.7070972222222223,0.043076179143696464,20
33,47.35452418327331,11.997831802764022,2.35239896774292,0.03661043415815761,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.4791666666666667,0.4375,0.5833333333333334,0.5833333333333334,0.5,0.5166666666666667,0.058034951154933845,35,0.48173913043478256,0.34434782608695647,0.6180555555555556,0.5121527777777778,0.47048611111111105,0.4853562801932367,0.08768664641190456,35
34,45.87552728652954,9.10354879516734,2.2939538955688477,0.0827661784814494,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.4791666666666667,0.4375,0.5833333333333334,0.5833333333333334,0.5,0.5166666666666667,0.058034951154933845,35,0.48173913043478256,0.34434782608695647,0.6180555555555556,0.5121527777777778,0.47048611111111105,0.4853562801932367,0.08768664641190456,35
35,50.595440816879275,8.116972614540106,2.2389525890350344,0.21294098207909595,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4583333333333333,0.4166666666666667,0.5208333333333334,0.6041666666666666,0.6666666666666666,0.5333333333333333,0.09185586535436917,34,0.4313043478260869,0.4243478260869565,0.5989583333333334,0.6510416666666666,0.7239583333333333,0.5659221014492752,0.11956370571617948,34
