,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,310.95885248184203,22.65710134463653,8.71523313522339,1.4130702679280793,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6666666666666666,0.7083333333333334,0.6458333333333334,0.6666666666666666,0.6041666666666666,0.6583333333333333,0.03385016001931652,29,0.6991304347826087,0.7881944444444444,0.6388888888888888,0.763888888888889,0.6631944444444445,0.7106594202898551,0.057239683637135996,30
11,326.56330761909487,17.173039452096212,7.345193529129029,0.3496947802927215,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.6458333333333334,0.6666666666666667,0.032274861218395116,24,0.8191304347826087,0.7986111111111112,0.6458333333333333,0.7777777777777778,0.6666666666666666,0.7416038647342995,0.0712128155978264,27
12,57.003216457366946,13.422313764773715,1.0844815731048585,0.13233325172437624,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5833333333333334,0.7708333333333334,0.5208333333333334,0.6666666666666666,0.5208333333333334,0.6125,0.09556120784316428,32,0.6139130434782608,0.7465277777777778,0.6354166666666666,0.6996527777777778,0.5086805555555556,0.6408381642512078,0.08105484744606656,32
13,52.26349835395813,6.30471456091203,1.0054664134979248,0.0793830350031623,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.75,0.8125,0.6875,0.6875,0.7291666666666666,0.7333333333333333,0.04639803635691685,14,0.8539130434782609,0.9010416666666667,0.7864583333333334,0.873263888888889,0.7482638888888888,0.8325881642512076,0.05662807034975495,15
14,56.037823343276976,6.194433076414556,1.0410167217254638,0.08139735877524132,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6875,0.625,0.7916666666666666,0.6666666666666666,0.7083333333333334,0.6958333333333333,0.055277079839256664,19,0.9286956521739131,0.9340277777777777,0.8611111111111112,0.921875,0.8628472222222222,0.9017113526570049,0.03267377136240664,6
15,87.80982069969177,22.55020763794963,2.5631622791290285,0.10596600594599732,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7708333333333334,0.7083333333333334,0.8958333333333334,0.875,0.75,0.8,0.07288689868556626,8,0.8417391304347827,0.8003472222222223,0.9444444444444444,0.888888888888889,0.7968750000000001,0.8544589371980678,0.056015344491975476,13
16,92.88267064094543,14.358644656463062,2.5178784370422362,0.12052160417644663,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7708333333333334,0.875,0.75,0.7708333333333334,0.7916666666666666,0.7916666666666667,0.04370036867375631,9,0.8086956521739129,0.9270833333333334,0.9201388888888888,0.8402777777777778,0.8559027777777777,0.870419685990338,0.0460692949205783,11
17,101.16018357276917,12.987791727027108,2.6335763454437258,0.1342484637040969,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8333333333333334,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.825,0.028259708263021956,2,0.9304347826086956,0.9565972222222221,0.9322916666666666,0.8940972222222222,0.9479166666666666,0.9322675120772947,0.021434371198930716,1
18,179.15578498840333,27.344872375078566,5.277318096160888,0.7328030582070194,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6458333333333334,0.75,0.6875,0.6458333333333334,0.6041666666666666,0.6666666666666667,0.04930066485916347,24,0.7721739130434783,0.796875,0.7986111111111112,0.6996527777777778,0.7430555555555556,0.7620736714975844,0.03716500651175619,24
19,170.86676387786866,12.923784653689065,4.888443517684936,0.207493465618193,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7291666666666666,0.7916666666666666,0.6875,0.8333333333333334,0.7916666666666666,0.7666666666666666,0.05170697352496191,11,0.8573913043478262,0.8836805555555556,0.7465277777777778,0.9131944444444444,0.8350694444444444,0.8471727053140097,0.056695684660704744,14
20,186.1272140979767,11.208470744212903,5.701658725738525,0.5272095436189628,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6875,0.8333333333333334,0.7708333333333334,0.9166666666666666,0.875,0.8166666666666668,0.08057949835755714,5,0.8434782608695652,0.9409722222222223,0.8628472222222222,0.9427083333333334,0.953125,0.9086262077294688,0.04588674960576838,5
21,225.87846455574035,29.862615281744823,7.85790057182312,0.5479793308679822,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.4583333333333333,0.625,0.5833333333333334,0.625,0.5833333333333334,0.575,0.061237243569579464,34,0.497391304347826,0.7152777777777778,0.5833333333333334,0.5868055555555556,0.6579861111111112,0.6081588164251207,0.07389037727511549,34
22,228.53840289115905,48.229496440553426,7.945647573471069,0.28309477115569837,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6666666666666666,0.6875,0.6458333333333334,0.6041666666666666,0.7083333333333334,0.6625,0.03584302194601097,27,0.7808695652173913,0.7899305555555556,0.7708333333333333,0.7326388888888888,0.7673611111111112,0.768326690821256,0.019518634569041987,23
23,240.52547760009764,33.398388801364426,8.068285465240479,0.19076101173351576,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6458333333333334,0.7708333333333334,0.7083333333333334,0.7916666666666666,0.75,0.7333333333333333,0.05170697352496188,14,0.8260869565217391,0.873263888888889,0.7274305555555555,0.7986111111111112,0.7899305555555556,0.80306461352657,0.04768818391613408,18
24,31.523355293273926,2.823435210334943,1.0199923515319824,0.05414685339974224,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5625,0.4791666666666667,0.55,0.03864007706456544,35,0.6260869565217391,0.7118055555555556,0.5885416666666667,0.546875,0.607638888888889,0.6161896135265701,0.05455713569129082,33
25,35.903464794158936,8.007876102029874,1.049870777130127,0.1239997278388256,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.75,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.6041666666666666,0.7458333333333333,0.07614861201040447,12,0.7756521739130435,0.9218750000000001,0.8506944444444444,0.7951388888888888,0.6840277777777778,0.805477657004831,0.07916997164932392,16
26,42.04079899787903,6.479783517380751,1.1038187980651855,0.16265216595458976,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8541666666666666,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.825,0.028259708263021956,2,0.9739130434782609,0.9375,0.8611111111111112,0.9427083333333334,0.9166666666666666,0.9263798309178745,0.03742735842359785,2
27,65.0834490776062,11.841927035683785,2.7281524181365966,0.04811223630106004,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7916666666666666,0.5625,0.8333333333333334,0.6875,0.6666666666666666,0.7083333333333333,0.09592387027684449,16,0.7982608695652174,0.6111111111111112,0.8836805555555556,0.7916666666666666,0.7708333333333334,0.7711105072463769,0.08880495169698056,22
28,65.87236876487732,7.748007466469161,2.875401830673218,0.18480454274697017,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.75,0.875,0.875,0.7916666666666666,0.75,0.8083333333333332,0.056519416526043906,6,0.8695652173913044,0.8940972222222222,0.9548611111111112,0.8159722222222222,0.859375,0.878774154589372,0.04567107571881856,10
29,65.73818349838257,6.688228763962733,2.653398847579956,0.04780139935824451,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.75,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.8083333333333332,0.04039733214513607,6,0.8939130434782608,0.9461805555555555,0.8993055555555556,0.9253472222222222,0.920138888888889,0.9169770531400967,0.018852755011706468,3
30,113.65098252296448,15.932102962606601,5.215165376663208,0.32419071161914453,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.7708333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4791666666666667,0.6833333333333333,0.12032940898494711,21,0.808695652173913,0.7152777777777779,0.7256944444444445,0.8472222222222223,0.5364583333333334,0.7266696859903383,0.1073054131613987,28
31,104.93439989089966,3.2040059149896027,5.086679410934448,0.15490711284168968,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7291666666666666,0.875,0.9375,0.7916666666666666,0.7916666666666666,0.825,0.07288689868556628,2,0.7704347826086956,0.8975694444444444,0.9444444444444444,0.921875,0.8715277777777778,0.8811702898550724,0.060472729295942294,9
32,117.61218895912171,14.222481991478558,5.187003660202026,0.3240827483798043,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7916666666666666,0.8333333333333334,0.875,0.8333333333333334,0.8541666666666666,0.8375,0.027638539919628335,1,0.9147826086956522,0.9010416666666666,0.9027777777777778,0.923611111111111,0.9097222222222222,0.9103870772946859,0.008244706639857248,4
33,136.75055389404298,8.779189935010434,7.960535526275635,0.28881776726536146,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5,0.75,0.625,0.625,0.7708333333333334,0.6541666666666667,0.09824855102126331,31,0.528695652173913,0.8784722222222222,0.7152777777777778,0.6163194444444444,0.8767361111111112,0.7231002415458938,0.1392845337675786,29
34,146.71544880867003,22.81243658703539,8.20499291419983,0.25562102123240116,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6875,0.75,0.6666666666666666,0.5416666666666666,0.6666666666666666,0.6624999999999999,0.06770032003863301,28,0.7878260869565218,0.8211805555555556,0.7760416666666666,0.5868055555555556,0.7378472222222223,0.7419402173913043,0.08201337570563401,26
35,156.80340423583985,24.798348643904426,8.061104011535644,0.5404625902514929,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6875,0.7291666666666666,0.7083333333333334,0.6458333333333334,0.75,0.7041666666666667,0.03584302194601093,17,0.7965217391304348,0.8107638888888888,0.8020833333333334,0.6996527777777778,0.8993055555555556,0.8016654589371981,0.06332391252129481,19
