,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,0.08335866928100585,0.12336100278923372,0.0,0.0,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
11,58.54028968811035,8.4718490695663,0.6435914039611816,0.01732228158976265,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6041666666666666,0.6666666666666666,0.5,0.7708333333333334,0.6666666666666666,0.6416666666666666,0.08878031563609382,13,0.6631944444444445,0.6493055555555555,0.5347222222222222,0.8333333333333333,0.7321739130434782,0.6825458937198067,0.0985200779258219,15
12,16.375103855133055,0.6459254746962526,0.20842156410217286,0.0043913168293833954,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6666666666666666,0.625,0.7083333333333334,0.7083333333333334,0.75,0.6916666666666667,0.042491829279939886,5,0.736111111111111,0.732638888888889,0.7760416666666666,0.8125,0.7582608695652174,0.7631105072463769,0.02928324702298249,5
13,0.08264036178588867,0.12237013111436251,0.0,0.0,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
14,16.42006196975708,0.36350388229058606,0.20730190277099608,0.002725170567305145,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6666666666666666,0.625,0.7083333333333334,0.7083333333333334,0.75,0.6916666666666667,0.042491829279939886,5,0.736111111111111,0.732638888888889,0.7760416666666666,0.8125,0.7582608695652174,0.7631105072463769,0.02928324702298249,5
15,33.468359041213986,1.0295641048266422,0.32821927070617674,0.0063074743687951,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6875,0.6666666666666666,0.625,0.8125,0.6875,0.6958333333333333,0.06263873490988713,3,0.7725694444444444,0.6892361111111112,0.6440972222222222,0.8454861111111112,0.7217391304347825,0.7346256038647343,0.06950027660026514,7
16,0.025832939147949218,0.007722657590203217,0.0,0.0,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
17,32.9134361743927,1.3726146187244912,0.32936344146728513,0.002402660226145753,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6875,0.6666666666666666,0.625,0.8125,0.6875,0.6958333333333333,0.06263873490988713,3,0.7725694444444444,0.6892361111111112,0.6440972222222222,0.8454861111111112,0.7217391304347825,0.7346256038647343,0.06950027660026514,7
18,32.730978918075564,5.935200684528412,0.4877173900604248,0.0068836378948609975,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6875,0.625,0.625,0.6666666666666666,0.5208333333333334,0.625,0.05743353646704257,19,0.8125,0.6527777777777778,0.611111111111111,0.7309027777777778,0.6034782608695652,0.6821539855072464,0.07933025837884904,17
19,0.16247668266296386,0.17207559274465029,0.0,0.0,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
20,33.28983163833618,6.410794825161824,0.48865489959716796,0.010602889313838034,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6875,0.625,0.625,0.6666666666666666,0.5208333333333334,0.625,0.05743353646704257,19,0.8125,0.6527777777777778,0.611111111111111,0.7309027777777778,0.6034782608695652,0.6821539855072464,0.07933025837884904,17
21,37.986940717697145,6.48493045142214,0.6448788642883301,0.016923276993360273,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6875,0.625,0.4583333333333333,0.75,0.6875,0.6416666666666666,0.09982623792259117,13,0.7118055555555556,0.5677083333333335,0.6076388888888888,0.8055555555555555,0.7321739130434783,0.6849764492753623,0.08627819152531097,13
22,0.08738503456115723,0.1308144299983876,0.0,0.0,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
23,38.21612997055054,6.901961413944647,0.6442193031311035,0.011956478195527401,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6875,0.625,0.4583333333333333,0.75,0.6875,0.6416666666666666,0.09982623792259117,13,0.7118055555555556,0.5677083333333335,0.6076388888888888,0.8055555555555555,0.7321739130434783,0.6849764492753623,0.08627819152531097,13
24,15.568887186050414,1.1874032851840484,0.29275197982788087,0.1106157967618361,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6458333333333334,0.625,0.6666666666666666,0.8125,0.75,0.7,0.070464727188699,1,0.7083333333333333,0.7586805555555557,0.7656250000000001,0.8784722222222222,0.76,0.7742222222222223,0.056084107225963166,1
25,0.08099842071533203,0.11727553991254172,0.0,0.0,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
26,14.9385320186615,0.9856364685297735,0.2057260513305664,0.0038614946119482395,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6458333333333334,0.625,0.6666666666666666,0.8125,0.75,0.7,0.070464727188699,1,0.7083333333333333,0.7586805555555557,0.7656250000000001,0.8784722222222222,0.76,0.7742222222222223,0.056084107225963166,1
27,19.41272315979004,2.0886506232277315,0.3271674156188965,0.00253821935278296,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6875,0.7083333333333334,0.5625,0.7083333333333334,0.6875,0.6708333333333334,0.05496210815947051,7,0.6944444444444445,0.7222222222222222,0.6458333333333333,0.8177083333333334,0.7634782608695652,0.7287373188405797,0.05867587750381323,9
28,0.08848791122436524,0.13367795306828154,0.0,0.0,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
29,19.403008937835693,2.1631920914251888,0.32981138229370116,0.004066855514282085,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6875,0.7083333333333334,0.5625,0.7083333333333334,0.6875,0.6708333333333334,0.05496210815947051,7,0.6944444444444445,0.7222222222222222,0.6458333333333333,0.8177083333333334,0.7634782608695652,0.7287373188405797,0.05867587750381323,9
30,23.431717491149904,6.762691606600095,0.4844928741455078,0.009366001606217677,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6666666666666666,0.6458333333333334,0.625,0.6041666666666666,0.6041666666666666,0.6291666666666667,0.02429563289518876,17,0.6857638888888888,0.5989583333333334,0.6354166666666666,0.6197916666666666,0.6834782608695652,0.6446817632850241,0.03460895907283217,21
31,0.1404099941253662,0.23823434203889307,0.0,0.0,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
32,23.265536975860595,6.720566380683053,0.4808003902435303,0.00748804667862098,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6666666666666666,0.6458333333333334,0.625,0.6041666666666666,0.6041666666666666,0.6291666666666667,0.02429563289518876,17,0.6857638888888888,0.5989583333333334,0.6354166666666666,0.6197916666666666,0.6834782608695652,0.6446817632850241,0.03460895907283217,21
33,21.80208764076233,2.9293393206120344,0.6316057682037354,0.005906994723911669,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5208333333333334,0.4375,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.5666666666666667,0.07949493345141215,23,0.515625,0.4930555555555556,0.6284722222222223,0.7413194444444443,0.6365217391304347,0.6029987922705314,0.09014097990657899,23
34,0.024891471862792967,0.00833148404067704,0.0,0.0,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
35,21.227872323989867,2.5149230134416736,0.6202159404754639,0.007497451743353436,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5208333333333334,0.4375,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.5666666666666667,0.07949493345141215,23,0.515625,0.4930555555555556,0.6284722222222223,0.7413194444444443,0.6365217391304347,0.6029987922705314,0.09014097990657899,23
